@relation WAVEFORM_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
1.272760399518495,1.9867446681350536,4.2985352364841605,1.522777942768666,4.048049275329064,3.586024659474841,4.789452918857737,3.750235109623055,3.854643011244933,3.6173943592541487,5.07955193509923,3.541374688495185,2.1769138147098763,1.6259803306114295,1.1423261653338177,0.3106464531346006,0.0218544264710581,3.03622988373825,-1.2938217405853167,-1.7754634998909629,0.699954928392292,0.4358117187874289,0.0620833602595895,0.2141197644216136,-1.262623971713378,-0.1866334754181453,1.1783962746264824,0.1338901151013907,-0.626814355123932,0.8167463254975137,-0.5285828310252411,0.802768496694427,-0.4801702689689653,-1.3368487982763904,-0.0724515588942402,0.8155675411580302,0.8837951137699744,1.956716872216252,0.8372531266347568,-0.5152646905199226,1
-0.3707919017026843,-0.413733810965995,1.6634461071553428,1.1483057417701072,1.819853394165739,2.2701350190156475,0.9598228672487322,2.657174065110259,1.1729948038083826,2.1120203590157,2.659998025967174,1.7566337598638664,4.018084410995373,4.420437559768032,4.548276307012018,3.876543146681989,1.9491311393373327,2.809250861580659,-0.3485622683465357,2.070903290195182,0.6391326385394193,-0.6680292830217811,0.0091052724507908,0.5852361068922465,0.051696403737557,0.9621396313768046,0.7734574692216845,-1.8650186040008152,0.0701904852157607,0.1217977962592899,2.455001116281144,0.4338418111258834,0.3323935929967169,0.4485028842939111,0.1985669227080025,-0.1927909456392381,-1.506901648064617,-0.9571207213556352,1.2289156199005076,-0.0213460167463627,0
-3.1501487219589697,1.2628009117439416,0.691829925279709,0.3330484852506874,0.0498551463510857,1.020998685561784,-0.2049837853734262,0.5041147783162967,2.3736168070624344,4.556398814729964,5.882179394297165,3.3319111279002414,4.111766856357118,3.529617410871717,3.129006830214117,0.9280238652458084,1.2417602657154716,0.4997464339606875,0.0359637059685815,0.0612105170324499,-0.96663725548973,1.01892572389367,-0.671161728695196,-1.220098812360162,-0.4939075986215621,-1.5943644618016166,0.6522859375185003,0.5542233448075595,0.1841735442906038,-0.2799906155947431,-1.3248412651708377,0.241498110374005,0.0934818920848369,-0.5761360327594796,-1.6847421684440078,-0.0687711981455129,-0.2056783647641981,0.8482650505889797,1.0217453537645806,-0.1980942414329656,2
1.2869292612516234,-0.8068400384356758,-0.2497299517318443,-0.8230531721227469,0.047698357813792,0.3266238176602835,2.6072264563972825,1.1842247687427965,0.9302921530819652,0.8256585105434562,3.941960188292817,2.674541103460773,4.913067883292465,3.5076536327589096,7.688430540373282,4.78440480648456,4.133721238296063,2.1299534526554584,2.0702614615637835,-0.1796709926953771,-0.0931914692035962,0.3297570671263593,-0.3006954388449662,0.7977869105561805,-0.102021580221779,-0.947920693656332,1.2075875861664735,-1.4559001707339445,-0.980261154451479,0.4591221108854053,1.4005560192289817,0.7218383574237416,-1.479351902373252,1.073863533169728,0.3215931459802987,-0.3816890125500833,2.325596553327064,-0.5811823520398175,-0.9430261251489842,1.629010059294884,2
0.0840468511039322,-0.1043242632991396,0.3084268063260638,0.9988871617357628,2.3560646770050417,3.847395006129764,4.044441600797965,2.629441023127148,3.001344785326737,5.1193002810311565,2.2016067557235166,3.680199984646423,0.2718840500293735,2.3266924091471526,1.4044690297542626,-0.3099938204086424,-0.2414047724896255,1.707431210306517,0.443656479323801,-0.1063201192708516,0.7124444153534284,-0.9192566392401696,0.572802719402346,0.3220151062666746,0.8606693230222378,-0.3811780709658941,0.3660344886836796,-0.2704761370852712,-0.2053087390958229,-1.054935762006753,-0.1776122095442977,-1.163678963553643,0.7656620800513144,-0.4713248784895382,0.5126972742181156,-0.5587901816856808,1.181650802661473,-0.6297788962501518,-0.1730546107625771,0.4631561405656182,1
-0.7217491073714121,-0.8264759985895119,0.4176964269632197,-1.1745916691691467,-2.9015939429007744,0.2899672357479855,2.4105966368287257,1.9313473433783168,2.37876430132108,3.9803962175713554,4.474173910025951,4.324862483270688,5.195338928305641,2.601491105468556,4.348771561454181,2.685835703659909,1.9818412348029424,1.8699983626881704,0.4512723882334971,0.3344630063418815,-1.0503667844699764,0.5091466696375395,0.0713176581072398,-0.4147870422898606,0.6989685037093768,-0.7108796082167215,-0.2294693780828574,2.001525552405203,0.0814754558031492,-0.7798783970230049,0.3436690162371971,-0.6809514286359195,-1.0899058607880618,2.215234362293723,0.9632032241636076,0.6359454534712415,-0.2056956102035878,-0.3772750935456179,0.3155797240649871,1.135887061377998,2
1.0222804179460856,-0.2492926414129653,0.1578814449977991,1.276165659574194,-1.0264702979456186,0.6266313800871237,1.0152349948288617,2.493993946892534,2.374166280704961,2.201733285542921,4.690604949751817,5.318839584089164,4.836812700802216,4.3505855658802695,4.085976429214154,3.476186690135379,1.4073740299933613,0.8840355382967198,0.3019484495580193,0.0645716611367446,0.4750934922052729,-0.1996614867615553,0.6775243563520503,-1.3945772485212815,1.097794342116883,-0.0992973486224916,-0.479050783017329,-0.909264691577319,0.310114185862534,0.4062460274592835,0.9644640039173656,-0.5624095732292013,0.950924822185302,0.2813850278355586,0.9295968367332392,-0.6996044608587383,1.006366570906104,0.497754847480764,-0.8670095890542752,0.5892388765965952,2
-0.680114205279456,0.1659103208737758,1.2178239863684026,2.385798230134706,1.1061402953297577,4.898430155545682,1.200799015488096,4.071513690765702,4.383396735016452,2.1461379609389257,3.697547915049377,3.745319688989423,2.531746811399076,3.5972980064844364,1.8361204283221328,-1.17383883126992,-0.551568113752577,0.3433638215180896,0.9340927283936814,0.1751375982666926,0.0786225485004607,0.515742128701897,0.7467772091192199,1.0920246305996415,0.7702678299615653,0.2920315374866305,-0.2710288681721728,1.6464634962200544,-0.3552530190128667,-0.3629784195895268,-0.8006252552050834,0.1215990732206552,0.1129748765066702,-0.1368143056861688,-0.2738898369837871,2.0824485630633176,0.8613256595006484,1.346477798454376,0.3558958016555414,0.8248077469961147,1
-0.5846953131735149,1.3125654933362028,1.461822323797053,2.570738548259574,3.785891229225284,3.150575124314936,7.443979655752887,4.837958935909487,3.895425999292909,3.6844094779358096,1.9590059430701183,2.386257314820239,-0.1144722908452033,-0.8291988863923407,-0.0058241142153194,0.3240633705791484,-0.7703401240942674,-2.319345688382108,-0.4296147791750339,-0.1490205704729033,0.0360320995113015,-0.4271304640495857,-0.7581514737495627,-1.5218197984950297,-0.4947489072722473,-0.1762127554690805,0.329147583219262,0.990056601217454,-0.2467753438845124,0.872910366409728,-1.0915738851705483,-0.226865403461987,0.8825311192543321,0.4074098756330248,-0.7994502691832966,-0.5357701710335343,-1.7148954005197816,-0.3423522701004031,-0.5485699362509537,0.1270976084911305,1
0.4622086533262242,0.1659130451885443,-1.230257365091989,1.222085669155147,0.9635721408977128,2.5098984985396946,2.204831546083732,3.417357469489356,4.269067692079407,5.030735190140877,4.386916179233849,5.507619555775966,2.4418515296582304,4.020548490211276,2.627515095815688,0.7594747181956051,-1.500004470914333,-0.692869884923993,-1.1410674649431445,1.5022114329326588,-0.1500174664885748,0.4833239469791434,-0.0671006078363499,2.340003401416799,0.4775382500633289,0.2655556786820436,0.9365582238438348,0.2001814526632114,0.2110626057344808,-0.7795667694340255,0.5934136056374004,-0.1082933059768894,-0.2721167114239121,1.9237524435579936,1.1696083747493295,-0.0054599540176473,-1.5187843104630283,-0.0524025970095559,0.0292811389773718,-1.820583808501045,1
1.2723689161554368,1.3418380866314472,0.6485967698184494,1.6172139686850282,4.068671105421579,3.684472609474288,3.7748409350344,3.1405300402674583,1.5519570365787074,2.47833105056375,2.62217494951244,1.8326667865128172,1.7349968556938382,1.9450118555287756,-0.1204960779932016,2.536326740803874,1.480913503866211,0.879269753014013,-0.0406395381591939,0.457203635793032,0.2223554612545867,1.6965885570379906,-0.0864302341797702,0.1445614110152922,-0.7955684377687945,-0.1881957864179276,-1.8585972032958995,-1.680476453936496,-0.0920207278997048,0.1926712985714551,-0.1904121300681092,-1.1677521739499206,-0.1768544155024532,0.955471342134562,-0.3680403175088952,-0.63646151811066,0.8825977709969292,0.7092763824941478,1.3055699132294476,0.931875625892639,0
-1.5191690632345387,0.6016149208438119,-0.4124066311313458,-0.8710884840205757,1.648167691300344,-0.0945969623231554,0.0247721881973743,2.1644909254271925,2.4283416562068565,2.2238301996674723,2.5811914769582205,4.577607633198203,4.224708699492938,4.590069089308583,6.193619547688656,4.602809588011576,2.8447128384627,3.5098852352858527,0.75504559448745,2.6646024551886582,0.2357928814422867,-1.4417643093208414,-1.7802316531134703,0.0695533574411002,-2.839535267668461,1.1269530840103812,1.2186254453460248,-0.7939218644179946,0.7458721724623859,-1.0444160809980845,2.043585670165826,1.7416860796918103,0.0593610530012623,-1.1076281619726345,-1.811562857962251,0.0953991061720202,0.9963937374006332,0.2483805277516371,-1.055474542891951,0.4085836521663,2
0.0316578487872083,0.7899924245107984,-0.2959159956291434,-0.5998969189644642,1.157094931250363,-0.7909653203940624,3.0912180480401887,1.214794718931502,2.08411885333991,2.5655554530884244,3.9476952454223566,4.642169409588643,3.3924776050351038,4.188382822015152,2.777412799776656,2.4282132870203244,0.7887473077560814,0.612553104044721,0.7459273037799227,1.81306546935392,0.4987040073193395,-0.4070474296451237,-0.6531825354215185,-1.048890483931347,-0.0513030821597121,0.2430795513170907,1.1714468812227812,0.1957289978960474,-0.7979654697786731,0.5712045716036586,0.7131731777991139,0.4129320532507594,-0.2402673356868555,-0.6814174012312608,1.1227498491041537,-0.6914736713344884,1.1983863704770958,-0.4748218061480611,-1.830627074714105,-0.2422566908224265,2
0.0674034410902767,-0.7928912287151635,-1.3605905294542833,-0.2108836326100259,1.5176135748235662,0.4674144616151894,2.2545675614346656,0.5564304635122983,2.055719781063142,3.687583542425162,4.880995884761978,2.3763044776041378,3.691727770605728,2.311406512331617,2.096851212186054,1.2329395909441654,2.3919204132369147,1.2305209454391752,-0.8489767551730885,1.7896447966091855,1.3951687660293464,1.7524384568159206,-0.0357710930010575,-1.147289183074305,-0.8250158630000316,-1.0397703046407702,-1.087905869746922,-1.461372226845011,1.745836639003833,0.8211917301338815,-1.521829251745904,0.7420748050921256,-0.2479798107246048,-0.5461366686200345,-0.2349229762608389,0.2885750586354365,-1.026295925864509,-0.9635016506062064,-0.0600453908112396,-0.4411196192907041,2
0.5548515598810932,-2.479468324791015,0.227721420075985,1.9332908106992892,1.8924530660625092,-0.6335460056821054,4.135853744538577,3.7130956885715327,3.8964796859297786,5.558188164709292,5.080562951316396,2.567681436031964,4.525808250614792,2.5129801382776447,0.5534603173404755,0.7628736204341867,-0.6995397455534617,1.736927278315041,-0.946856420026272,0.1079314671833468,0.5395758825843933,0.2065674674064828,0.4551172675201521,0.638267110899875,-0.7036186040241541,0.9889305080156762,-0.2537082572064283,1.7629308568223847,-1.526193570833655,0.9322444771405172,-0.2395497346765898,-1.911264704956093,-0.213115209843465,-0.618699899428857,0.56807178735916,0.6322860037416316,-0.3035797234236761,1.365546831960308,0.8475361660549883,-0.6838964317752682,1
-0.6355530666344138,1.4917082959651684,0.0997970938035928,-0.6743429356336922,0.9995968066893712,1.7496777561644437,-0.5589130452680531,1.866361370004064,0.9673881107280172,2.838266476249647,1.4330659977788054,1.3726193910258866,3.847222023535501,3.404971670149855,5.311703571767642,3.39828437293344,3.8057434208288976,3.546213825078709,1.6470834502036793,-0.509121930419948,-0.8957611980411242,-0.3691364258562435,0.9290733308118212,1.181933617066933,1.88505619026702,0.954217376739218,-0.0152964413425073,0.9076021320439482,0.1654447881667845,-0.9313949943644672,-0.905700344096768,-0.8986787700196265,-0.5431823933151111,-1.4105535728274814,1.715814047255752,-0.3845642555939229,-0.7334165646560393,-1.5354693777020656,-0.2877036419488543,-0.5511518133777348,0
-0.1849941893913939,0.8609643961666906,2.511050689903551,2.7097028696466468,3.073146212037126,2.377098295599484,4.8723267842082905,5.363345282743256,5.152988907045538,2.4197086456850925,2.7500653191101145,2.4236088315758386,0.0739398436912578,-0.552933564985451,1.3294330034460915,0.8571369676503222,0.1109204386884429,-0.4404513319214385,0.9936383587411564,-0.5483706346264199,0.5715005724480136,-0.5521018494767753,-0.4100807877274998,-0.2488963102359001,0.0095214435439469,0.3430029967544311,0.0300829637087159,-0.5372501218291601,-0.2193725145020819,2.2423601786303813,-2.372230316883994,-0.9032842457683156,-1.1554661855772352,0.7972337065728435,-0.1380548503720235,0.2040206843997531,1.299994066807547,0.3380582291681047,-1.7364036754995098,0.2225880758523737,0
1.0010894111372346,0.9817079186273898,-1.2932189955316742,1.4075071170555962,2.0020739061676585,3.046590978430635,2.586883079599313,5.062768456206854,3.553228916850247,4.100723624111294,5.193399006687007,3.611895560854249,2.940626454962892,2.6591632080533203,1.08935867964424,0.6518529074608665,-1.0950896942173232,-0.3637611221513105,-0.2076955995842948,1.2103423651263152,0.3021060558527482,-0.3266961897714107,0.6436498780861314,1.2346262326472932,0.6531812218223166,-1.2369007756275998,-1.0709633309239346,-0.8309426570641384,1.4535063630422729,0.4037633454394525,-1.253035719316962,1.408129640812186,-1.2295006564938695,1.000753545943137,-0.2450281827820173,-0.130606920660039,0.2956622780703965,1.2711963504679746,-0.529133187015978,-1.733825112179082,1
-0.6039841430837105,4.046011294064546,-0.1090220114266812,1.6348398020712311,-1.1909100249605158,0.5547269411893624,-0.6011026937531145,-0.1146029407351665,3.0359450352713915,2.914168736107462,4.417872598738593,3.421992065519796,3.8661819622117526,5.813972850198008,5.660827417603184,2.0449737962458463,4.783450839988165,0.7898537826600351,1.1180340572203875,1.2045337535893992,2.0230314276021857,1.7711117895932034,0.288985590687938,-0.5299931548764966,1.272004035047399,0.7716000815616413,2.1657893808660007,-0.0587507492843734,-0.6074300289133919,0.3171338408850842,-0.1556408251245241,0.8483551325176897,0.5114976575391251,1.679207108885676,0.1733535891379576,-0.2727986210430677,0.0066582341030828,0.3608424828703977,-0.2242920019394933,-0.845967026966927,2
-0.7946697135871083,0.4458573837772495,0.3963434746144961,0.2761375778600124,0.6302295120028757,-0.4371052243832541,1.428201378936946,2.308313260448948,4.869640015083002,2.830348123019657,5.02087499387833,5.825079249436127,4.258300785978375,2.149064559942489,1.447156168528174,0.2518151592059214,1.097380165319578,-0.1388967778102751,0.7635875959072316,-0.4777896217064632,0.8273951693317635,1.040796055371379,-0.7109008237779745,2.360860877031376,-0.466131106554593,-0.4327812374397033,1.3605090056434253,0.8778095809708277,-0.1158892080821719,0.134677125311146,1.3478716612832646,0.0852607079550076,0.4446321305093388,1.2178158943947073,0.276422858026676,1.5632625021245783,-2.5679777652907614,-2.4495358310780144,0.1601228184216235,-1.1781487965030315,2
1.3804777197469065,-0.3983832991675892,0.86749047338829,-0.5241610697978376,-1.499118131714634,0.688607656285504,1.6793036128473986,1.5605571568556051,2.9724699146239484,3.858226542165111,5.98929733118321,3.5101208113982807,3.650133123117103,4.656032619448566,1.838331657036727,1.0691675756567671,-0.4011475257770062,-0.9874780863287798,-0.8586842354704258,0.626789315980842,0.2628490382454806,-0.8962946689791255,-0.3642840336679445,0.0134400976757347,0.7301936492662937,-0.5192051952080657,0.3095412988941246,-0.8727734749441212,1.2944311047215291,-0.3095897496470577,-0.3951495350112555,0.5344727324193254,-0.6363647127305688,-0.0833275422121146,-1.8054547016563185,0.0122395018921898,0.5100957312555997,-0.2723815100154343,0.7149284707763071,1.0203261724651729,2
0.5836998183782909,-0.5601555122837867,-0.4238675310989488,1.0922946159671578,2.200649490931452,1.8551293358228715,3.862862636097392,3.919568922615452,1.8686726499950208,2.192812808349186,2.84183701739223,1.5338919855077315,1.5482377019853295,2.520400671439678,2.7853789094607926,2.071902377801621,1.913538871728905,0.8530542642680624,0.8186999357821196,2.07591391290533,0.4270180814081166,2.1744084292649037,-0.6869846422264532,1.5217127505425767,-1.376531960686879,-0.1263491265386601,-0.2226579705734871,2.117306810715617,0.851433156537788,-0.5026350413809708,0.6178049453638685,0.157269787073914,0.2788348136605658,0.7296906774628612,0.9401208878420412,1.0490118367049104,0.8899063921590171,0.8503666619360518,0.8095699454187457,0.8792539083606955,0
0.704433266338939,-2.072146494081533,-2.0441681610180558,-0.5171276345054208,-1.531592573649935,1.2247723970372415,2.2727426044688235,2.9089874779770515,3.6912606349098103,3.2168618386596437,6.393286620790695,4.340465258202971,2.969426424294806,1.926138802812516,2.988355706410569,0.6366902774811045,2.0088814070856733,1.353772783762356,1.5353922885167124,2.19403597644856,-0.5889554313880105,1.4352917797424285,-0.0579067641252014,-0.75727030228712,-0.3252103365184132,0.5512641960037536,0.6821918609142882,-0.5817211201170672,0.0699939630940255,1.2729854053227243,1.0137862049836042,-2.5453515438656407,0.4611664595119455,-2.1541734842399185,-0.4983889233800772,-0.0986983888790832,-0.7953209814865965,0.3344819241462337,-1.452964697128155,0.7565532266782522,2
