@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5426690112940984,0.6895538672187896,0.7295938786051556,0.3951883987650226,0.4879043505419268,0.2927711091973956,1.0573494368022172,0.7462502947169753,-0.0273290238296805,0.4221321192672077,1
0.2642330699569638,0.870072683626861,0.4560630788651262,0.794833340587427,0.5097795649550264,0.0345266218762211,0.8249488860368008,0.8136378009288516,1.015032934350123,0.9785268272799476,0
0.614067952134156,0.5245719944330764,0.5644407146291062,0.5372452898273081,0.7498605371279362,0.3458044506919819,0.6766153969493042,0.2892458033205369,0.3177103531375842,0.0738014673957093,0
0.3622259706776493,0.1711066352897086,0.0727059840534192,0.849624190637181,0.5818908860288015,0.8407910598395619,0.5289128230513456,0.5486396756137295,1.1002261532085764,0.2228153035871071,1
1.003407215634247,0.6486797859193205,0.6400781001337636,0.1474818703779943,0.9276291226962804,0.4792082937589407,0.8501817626206413,0.2518162846382532,0.4106390974119737,0.5698630775973207,0
0.0119254611566337,0.5362038893770209,0.2737790897954728,0.9997296563417576,0.5540728620922737,0.6972419359305766,0.1496918870583266,0.8708927323062643,0.6029743936365544,1.0789122531003772,1
0.6882174176998356,0.9021322373722886,0.8822516054955849,0.7511924108272158,0.7633467740575003,0.1969384822922715,0.8813665094253771,0.6818590469609996,0.6105437310058377,0.6401307282552877,0
0.2644544334222639,0.0566758842787672,0.3754044675939106,0.6685893341958262,0.8250441490085997,0.2560276639302499,0.5249318892335455,0.6520831573478538,0.4160286581874619,0.7434129098002012,1
0.563466432110245,0.9301117924427166,0.3397118094864312,1.1007278706624553,0.1692301798879318,0.6314609247334396,0.9303812127927203,0.2714275663841041,0.6019585298257385,0.3407233754371987,0
0.6907091135411563,0.8862319646816847,0.8683510123046394,0.6799133639336232,0.7813733497095309,0.2193282132301533,0.8276409070681481,0.7006256397137453,0.5274202508985516,0.6173066587734002,0
0.6280977571685165,0.8499969741761938,0.5201205406388613,0.1781819046012346,0.3824672080849707,0.1719715241179018,1.001193595840656,0.9201922650606849,0.9413727895573754,0.8276722090531472,1
0.1930967398415339,0.9350644030289594,0.4256228858251519,0.891100994540042,0.5944697098476694,0.0746429373959438,1.076324507987291,0.8251842507267259,1.0128515301039944,1.0125727499209618,0
0.4858387353633034,0.3920294747810344,0.6759850497925844,0.9146934064284004,0.7260378523063089,0.8460873130328749,1.046794788957638,0.9711185162838638,0.7305554544763367,0.9427064636141028,0
0.7597957527804693,0.3166428249555031,0.9149112744135276,0.744495077392733,0.8544690220661604,0.8273076668966783,0.5225173275507298,0.8103495343388515,0.2341138655766443,0.7968481931845586,1
0.7786362615487773,0.574863516511179,0.645133836889176,0.2156512651455158,0.4658227218264013,0.3044391119832734,0.531490146559769,0.3560872998637506,0.2346171671913971,0.3070396539952033,1
0.3336182277019639,0.5303964795211797,0.3935746467503466,0.5687655426159459,0.1340617990924344,1.0657748520860997,0.4132756078522199,0.8752845214819431,0.8396923255184667,0.7365928590511183,1
0.5096299965979316,0.9416309690629387,0.7139613596663391,1.2188922508637934,1.1110804513640549,0.8973498145661488,0.5282450658883244,0.3700126178122925,1.0188839106646448,0.417797650971012,0
0.668134135906084,0.9100228746925884,0.8773880718175076,0.863150926214509,0.7875635642431483,0.2392340864861711,0.8003701727952347,0.6825556045832558,0.5321762468417999,0.6106789342726322,0
0.4915381014707708,0.2689660839770661,0.7013973135109105,0.6480999201677072,0.0019691683713455,0.748514986486456,0.7428866774311562,0.2158722893176755,0.7636630152675251,1.0444909904396995,0
0.8542309475889239,0.379600341533015,0.6497372684397922,0.53892928903643,0.5548999885588077,0.1408614972785619,-0.2432372863940568,0.6444544129772636,0.3107322853323079,1.1079836218198458,0
0.8004318550554306,1.066697456827116,0.9806806682791172,0.6454699125227301,0.8766168008132932,0.1502946633145936,0.6298857037836016,0.7457807668313516,0.2850367736614154,0.3517055197186269,0
0.6243424248264187,0.456984104501174,0.933773901525234,0.6672627796627344,0.7657246170842315,0.8555731010870747,0.2677843698679968,0.716921311027696,0.1446329451416925,0.6336052790624702,1
0.2799497003656933,0.5658278720945041,-0.0188196791011243,0.8953383819881736,-0.0218983116761183,1.1828013179431534,0.5021513663230934,0.4504494923011138,0.1878891047051372,0.9215212615994106,1
0.5396130386379298,0.0819649658056215,0.1429737074808314,0.8081043549675605,0.5662817822547727,0.6015751258892876,0.9637398396437544,0.7159929553055355,0.1474261853829322,0.0665892169586544,1
0.1624956501792864,0.2675226835436164,0.095067036074995,0.8856780406991391,0.5752717996474932,0.8855228559222287,0.9425453482167764,0.3692599400063112,1.00555634225904,0.4417489868164267,1
0.3216628017814915,-0.0723170622557187,0.6480502890218881,-0.1316383842716037,0.4186932096301467,1.0628530539364425,-0.0017656718936831,0.5447026229733197,0.2910721366779452,0.7439879758062281,1
0.7529760956112841,0.8204830121941015,0.6310918733507944,0.5055380226790703,0.3207662563298469,0.1934696385499164,0.6815798095409779,0.6380744537980623,0.2989948503325104,0.50044669400461,1
0.4595306613629428,0.3083711821090832,0.7964855516047679,0.0388356956407291,0.0237724571750757,0.1900941387215392,0.4784973227112726,0.8638924152547687,0.9521783061657276,0.380512916553789,1
0.0455616922622842,0.3778849537251477,0.1211906709418046,1.1495930676864894,0.5138761512701644,0.7858681431960809,0.8914782901026886,0.7846058372755037,1.2023397567126204,0.2484314478768933,1
-0.0386307248630795,0.9066765397526096,1.2152245975943932,-0.2079440336757291,0.3830553182774243,-0.4344421279835956,0.98732130700341,-1.2863187234594111,0.2072349152615267,2.0968217640784133,0
0.4328544129997673,-0.288191033819155,0.8733241663389577,0.6546655017889726,0.6226192174256865,1.166120934232935,0.5855063572940522,0.6551175965533398,0.4210729910179301,0.7048135244214827,1
0.1091498049262502,1.5728700214178537,-0.0732025244081741,1.314173784518033,0.8571486039174925,0.192044084458392,0.3892898392968518,0.9503031161512115,1.1022929178057073,0.8264388962459575,0
0.2735074118021143,0.4804685215326112,0.8600137118215043,0.3018338655404801,0.7221168496818283,0.1392982749434474,0.2632974131858721,0.9867493117591865,-0.217156354113511,1.4325937784068636,0
0.5682464572959499,0.2951316436895083,0.9579482461195604,0.3320648531474929,0.3085133910516104,0.6003716624334051,0.659859757675237,0.2152338538923106,0.3430922070706693,1.1189660454807018,1
-0.0289402067383812,0.6213492172555714,0.376193167439751,0.999386940749446,0.7974064802088988,0.9517552720568538,-0.1169858368033207,1.0486319893959897,0.3809339170806771,0.4277143785673554,1
0.2506934017945202,0.928172169161663,0.4395836088222103,0.708564518708197,0.5531191219753528,0.0537044029047517,0.9586972616853756,0.8335486034699934,1.0753748176143485,1.091119114200689,0
0.772889996181884,0.0982437463770054,0.1907993085425693,1.0631164167393568,0.1330398010734703,0.4122857990480917,1.1718999163695107,0.2946122477819925,0.5467896831701581,0.4814842065337581,0
0.4344783897628786,0.2758577704150483,0.8089604060812602,0.1440473148809352,0.0305703691918701,0.1983677174670134,0.3323001757739764,0.8867384634273294,0.926873311622075,0.0889706506388628,1
0.8585004738454032,0.1095103406043086,0.6109760542946854,0.2612214819464773,1.153046039023878,0.9304166920273824,-0.101111339728104,0.5674926176124382,0.0408321775542794,0.0599098846848589,1
0.7199924415258881,0.192765013537884,0.1653515719166541,0.8494055835514361,0.5646549018488499,0.464555678422026,0.7804544752736156,0.7869483615100948,0.1038889064904177,0.0271263400091523,1
0.7926446389447459,0.6649644666426905,0.6724711348134655,0.8070121677515377,-0.1543257197009036,0.6986117182984897,0.5185714965553098,0.9231709722183734,0.2999320768053163,0.8182572615090051,0
0.2296661948779376,0.9644535742482996,0.4418323038959991,0.930159673650398,0.5686664100637845,0.0839813431403916,1.1022844237992218,0.8410756087271543,0.8630380283646755,0.9586533927920454,0
0.1698668717887979,0.5309272895940964,0.4650982453245643,0.3167606753987161,0.2770044586456059,0.2679864131024186,0.3467650917298937,0.8914631431131015,1.1720955343802282,-0.0805517505664154,1
0.239880254372696,0.4279240852587493,0.3870465376493905,0.3901523107740285,0.2226043545786144,0.3828426509122145,0.5683719355944669,0.244126067892254,-0.0214182504751539,0.3261566807925558,1
0.7799219032999725,0.3309012679214463,0.9569066028646592,0.6700864911413866,0.871167067370034,0.8057686892854515,0.3202217961636249,0.8292358257290156,0.0930416003288836,0.8291919661071305,1
0.4027712593147128,0.7225685269529876,0.2004579133252993,0.7140426107746541,0.0056221112179091,0.609906205425702,0.7899367429557667,0.3682583754443363,0.5303869136381709,0.3778833312276753,0
0.6917148307144994,1.0071847816796264,0.9862625734785334,1.1372969953548473,0.6035747843849193,0.2357520216173031,0.9458457089515984,0.5231220133962944,0.6308246716367442,0.7943512690027315,0
0.1607387284204028,2.8410607367801437e-06,0.4410947529396383,-0.3674615472805865,1.1801038133791004,-0.8192031322096764,0.4819185600171362,1.1355737588054111,-0.028196601648919,0.5104356415664625,1
0.6207734369551693,0.8352499328182653,0.5152998467633197,0.253820141306692,0.3793531104026202,0.1577137560984381,0.6721217239530632,0.9267762139951288,0.8998464370394148,0.6662303488504173,1
0.9249028034521956,0.0233057878196475,0.6024475276096214,0.5401785699620227,0.1293612081901552,0.6021413047959941,0.9980212180916096,0.0959893059099617,0.4051667588253813,0.649484895535435,0
0.5530754390192901,0.7239354453859892,0.6879464416995538,0.2878997980459472,0.450618639238611,0.2649982931898922,0.8403863193019738,0.7551603273246816,0.1156276692735336,0.2363689466359577,1
0.8979660910426603,-0.0385127188426308,-0.0448932682613384,0.2205314891147843,-0.1011381915189506,0.5734865391048292,0.7939246797678878,0.8174191701404865,0.7444022538758865,0.2456780919187865,1
0.7067885208956891,0.632053031166733,0.7123342876905123,0.2210668822820871,0.5403972279456672,0.1528782804752482,0.9065783340853252,0.6857278825392745,0.4336479989578703,0.4158266882026299,1
0.6785613975967408,0.7006466896431335,0.6904684090211778,0.1764351121844562,0.6240049945944744,0.5436835531626806,0.1449663270576395,0.4570111291100946,0.4244406664582455,0.8591383999820719,0
0.6264314431440514,0.8424123452432042,0.5065797453390006,0.307375857528691,0.3736635869407943,0.1605503838023135,0.9896163304614538,0.924183961903558,0.9006435846004247,0.7239220377554154,1
0.8276135155726255,0.2191067040810421,0.0115800911855665,0.3807009589547509,0.2601082059536067,0.2615771164171688,1.2580941745728704,0.8365275959699283,0.3226067519713055,0.8172460350382362,1
0.6528544383309286,1.0206391562076689,0.9483999494564772,0.9222067247583996,0.7107070409157867,0.1368029683682387,0.8932394734524396,0.8149684054684381,0.4443496691321414,0.1939789815086214,0
0.1548331841760172,0.3722524103864392,1.025271567884826,0.5573333452039173,0.3964990315045253,0.4928484264775016,0.6457042615016282,0.2412222693274988,0.4250014010492958,0.6377112752531836,1
0.8333997140025203,0.1658281695153772,0.1076287581307996,0.2360810017860574,0.5827887836883536,0.4107759456409409,0.7550807968134481,0.278060267843909,1.0936119373734865,0.4120084262154954,0
0.21831802673867,0.0011366621606562,0.0210839430358934,0.5211677050757799,0.8814478809730069,-0.1098379560333412,0.5627210937606714,0.8093181923162834,0.1316005734203369,0.6999950514814312,1
0.6294909434036249,0.8469788487011991,0.5111005409436896,0.3019733113342889,0.3666837516331412,0.1575931420004917,0.9802616547517704,0.911969001375758,1.0288694082820051,0.4593532220719617,1
0.7516929246643433,0.2085279444979238,0.0334721783575915,0.3678079965488729,0.2704841878826258,0.1949022684651503,0.9854398460446624,0.8607417020325334,0.2229546584209123,0.6385826045258756,1
0.9018793313821636,0.5721077822955374,0.6704397517966187,0.0115800439058042,0.2283955388468339,0.3185169249995641,0.1451470708294524,0.264671920328611,0.1065693822967889,0.3241692779920975,1
0.63289116964681,0.1636959907148868,0.1783473428948795,1.0600370730037407,0.5423386267844671,0.4648751899656012,0.7235790211867091,0.8329657138720583,0.1190086638705324,0.0598592118962906,1
0.8962048977027277,0.6428771048961287,0.7121790618345607,0.0282332806546951,0.970864766882751,0.4575833114121867,0.7387972244055914,0.2928607708275779,0.9011145413985728,0.5893359764246563,0
0.7479412363422191,0.5638193985529509,0.683745383478649,0.2251354124740991,0.4759756232701809,0.3418148401095895,0.4975643188464456,0.3434202059398936,0.2395999533138353,0.2362789059547845,1
0.9234984531310144,0.2083085004207606,0.9819564123854988,0.2090478059255046,0.8055636359980125,0.5436945991553104,0.2179957085986066,0.306093602642721,0.3563243650411015,0.3003760803738745,1
0.3999420727610737,0.3462168906911845,0.6155842717244971,0.3093483230773115,0.0119966429662612,0.3075337670318448,0.1753205276291281,0.825118632810872,0.9685206195434868,-0.0118030246259028,1
0.8790516272595029,0.834942692810906,0.3136042564052468,0.0600823489741315,0.8758747360933989,0.9344206595364356,-0.1146730147763878,0.5151120003373646,-0.0468940665694239,0.7156990853618084,0
0.2839301267400844,0.6857921947475952,0.1375157310444594,0.8679439483190888,-0.1804593719188715,0.9753795667095546,0.4301274688549655,0.6287115730598409,0.7978483270699318,0.6524879922958691,1
0.8928663773275969,0.432324287930559,0.5896411324730844,0.9223910667325153,-0.0977902058799064,0.7188622798957613,0.7921447453086271,0.957238606089772,0.1767631760719052,0.9536902391574578,0
0.2523380775397432,0.1735788857117151,0.4560845213352424,0.5093172555907789,0.1746618242701255,0.5386340271345185,0.5478065068872504,0.4915544990173948,-0.0430863324649394,0.2505895751628822,1
0.7481336204994729,0.6708902077716918,0.6619941010336594,0.2068672766334324,-0.2656078834058741,-0.0736705224627867,0.6440867056366457,0.7731306086873566,0.960482316069275,0.6091404990104848,1
0.0793441939020257,0.7515630526070902,-0.2301936722387729,0.5015569362540716,0.8212044297817923,0.2949130856999592,1.6546572089692575,0.4123702304094857,0.5935452941612073,0.854867624394896,0
0.4980709906380613,0.2279933159937729,1.0020634201033536,0.4074080816508428,0.087860903280455,0.6798271440127811,0.5953464924241962,0.0532646363284861,0.0942007591200116,1.1254141284893164,1
1.124390869536533,0.4252471791375198,0.6214784196828629,0.5566825926049306,-0.1008637649277764,0.2761253346657995,0.945363978802096,0.0249081274610403,0.3548148065217112,0.9178999134571196,0
0.8821571834804289,0.6439473353965062,0.7419953380910391,0.2599007458146785,0.3556213767330809,0.3156019746949198,0.3193374307927326,0.216530564230965,-0.044547629743683,0.4729772973272008,1
0.1156066817922195,0.2143282947095382,-0.2916193695829383,0.3584623073510128,0.7671589170443118,0.7378090988041359,0.0370632429652946,0.254157094985345,0.8304162349868416,0.0686380064446532,0
0.6823792417884857,0.918144758607286,0.9068104646095984,0.976025789885781,0.7263741551012339,0.0906092577725891,0.7405934505002398,0.8240615964820904,0.4193115252304674,0.5645841905330334,0
1.1090448378689195,0.4654245976219748,0.4654695780336725,-0.1513592621255841,0.9301018583543688,0.2957973470328924,0.6157239994123395,0.5399330089966625,0.6630690597531634,0.3737129078544281,0
0.4531567167351787,0.5493953655020326,0.1643616903239707,0.2794569732728172,-0.0157402951482616,0.8442790308773561,0.5467651174041448,0.7685057799703517,0.8412204933304538,0.536161636326978,1
0.9361849934529898,0.6495515648978905,0.2724265984333974,0.043946663530507,0.5687126241090092,0.7936704809280167,0.5645145124872346,0.1262776272475396,0.4894381793351411,1.0911502478621742,0
0.6989860645469674,0.2498555956050401,0.4041658464217173,0.8008283407649824,0.3052794775349857,0.3251722694912231,0.8111730778073131,0.0795726000995182,0.3673634448879224,0.92542119255447,0
0.8069255412007549,0.7798408257484118,0.2475488985765593,0.1047680876619486,0.892493944763799,0.8934298704788564,0.1268693512767336,0.5412998520073227,0.1398819831287261,0.5009434616496169,0
0.1846314929921727,0.3409359933233848,0.1868466968148321,0.0598640456539998,0.4532344166882797,0.2911209840364445,0.5791786748780821,0.0472843307446762,0.8639377671605842,0.3246054971180062,0
0.8951706711790924,0.9049200524056532,0.3860932645077531,0.8217027619074813,0.4286898446466333,0.5656325280515895,0.4263356391296081,0.6016515066419301,0.2942017654904093,1.0685495291139393,0
