@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.406574,0.790424,0.253774,0.955370,0.556488,0.103085,0.679239,0.286806,0.465176,0.539417,1
0.290918,0.087765,0.645384,0.186732,0.212595,0.229686,0.823670,0.085740,0.875093,0.850629,0
0.274246,0.338008,0.984889,0.919952,0.072092,0.339506,0.821871,0.787794,0.478119,0.167244,1
1.006775,-0.117223,0.069893,0.680182,0.445420,0.731702,0.352156,0.540451,0.981280,0.094338,1
0.668093,0.962533,0.238160,0.795764,0.307194,0.053947,1.069937,0.517577,0.565062,0.206544,1
0.810987,0.832516,0.653427,0.611033,0.083849,0.856372,0.805109,0.305599,0.373567,0.388740,0
0.249948,0.245911,0.736990,0.120443,0.018039,0.628618,0.315083,0.307357,0.377026,0.393760,0
0.781692,0.434424,0.437870,0.435521,0.562507,1.166556,0.522156,0.679831,0.898128,0.634302,0
0.863885,0.294015,0.333389,0.808445,0.754545,0.254102,0.813770,0.773740,0.383268,0.309902,0
0.544680,0.384376,0.281768,0.082759,0.492239,0.824996,0.848708,0.351424,0.779730,0.779758,0
0.595542,0.523746,0.193260,0.191656,0.621801,0.871162,0.953077,0.386715,0.591313,0.607437,0
0.719281,-0.143565,0.745876,0.316978,0.490195,0.595218,0.034091,0.316577,0.068532,0.657406,0
0.108298,0.768051,0.753109,-0.076317,0.049874,0.097583,0.021907,0.575268,0.560079,0.543079,0
1.026028,0.365211,-0.141074,-0.184088,0.133702,0.552636,0.416244,0.362525,0.475236,0.437922,0
1.092376,0.315397,0.537808,0.035739,0.323512,0.863056,0.073357,0.642060,0.254604,-0.036611,0
0.147500,0.032687,0.774341,-0.077551,0.551991,0.634307,0.237663,0.440132,0.573206,0.358500,0
1.053947,0.743214,-0.228121,0.990047,0.340883,0.709289,1.115009,0.400492,1.054723,0.315888,0
0.913897,0.453955,0.766172,0.429721,0.112837,0.675752,0.898612,0.522482,0.122199,0.153451,0
0.685072,0.384020,0.208115,-0.108077,0.839931,0.531678,1.209553,0.295487,-0.243851,0.013785,0
0.881268,0.837641,0.996508,0.141376,0.527507,0.394055,0.901304,0.228142,0.680220,0.757340,1
0.902590,0.347508,0.686255,0.889508,0.762472,0.567235,0.675955,-0.018824,0.648016,0.941207,1
0.863771,0.250646,0.464579,0.714714,0.609626,0.226969,0.908026,0.868388,0.499622,-0.098842,0
0.574743,0.223784,0.254956,0.220006,0.469087,0.387134,0.496005,0.814130,0.549580,0.049695,1
0.980589,-0.086139,0.598466,0.875403,0.366020,0.649460,0.129234,0.581331,0.954755,0.305623,1
0.772524,0.700845,0.578512,0.577545,-0.165772,0.922772,0.524141,0.273606,0.636846,0.395316,0
-0.439719,1.040366,0.936536,0.558683,0.267631,-0.303854,0.149174,1.180660,0.845050,0.503299,0
0.238983,0.037847,0.534340,0.460278,0.163366,0.266543,0.992823,0.161250,1.120102,0.750905,0
-0.342689,0.964199,-0.630652,-0.113242,0.641746,-0.548104,0.491181,-0.379411,0.348860,0.109116,1
0.262674,0.077655,0.691529,0.596426,0.481146,0.899149,1.025546,0.329356,-0.000847,0.351818,1
0.313132,1.044117,0.411089,0.652387,0.037166,0.870951,0.877784,0.507547,0.414138,-0.108828,1
0.543035,0.138185,0.876271,0.381053,0.154954,0.482869,0.554755,0.935400,0.291218,0.093985,0
0.359820,1.047340,0.511339,0.218957,0.407156,0.920490,0.987511,0.503827,0.235023,0.593596,1
0.465362,0.699507,-0.098261,0.600955,0.563612,0.202291,0.440736,0.545780,0.194457,0.258406,1
0.792825,0.825341,0.017294,0.842518,0.638414,0.250101,0.655506,0.750029,0.598709,0.810437,0
0.873167,0.558697,0.856342,-0.032288,0.153920,0.542601,0.740270,0.467910,0.599355,0.455585,0
1.141408,0.126503,0.966554,1.026438,0.025566,0.663679,0.518975,0.925657,1.253396,-0.147124,1
0.048695,0.550619,0.658079,0.913297,0.129628,0.065581,-0.003906,0.921283,0.656428,0.063624,0
0.802335,0.105930,0.797045,0.305253,0.193928,0.581667,0.005734,0.452944,0.154823,0.705928,0
0.078179,0.486052,0.530719,0.198411,0.211897,0.943396,0.405487,0.062218,0.109128,0.650389,0
0.721920,0.293494,-0.031374,0.484728,0.372059,0.468859,0.639781,0.786690,0.788232,0.089481,1
0.398117,0.700625,0.150314,0.366033,0.612980,0.372614,0.340429,0.346266,0.506120,0.398827,1
1.459365,0.558155,1.295583,-0.385028,0.022576,0.113664,0.218923,1.043989,0.523358,0.649862,1
-0.042602,0.668880,0.042625,0.605337,0.629459,0.350745,-0.235919,0.055054,0.506948,0.368254,1
0.348659,1.014900,0.552501,0.124350,0.403233,0.875772,1.015906,0.476265,0.216779,0.825948,1
0.784007,0.363923,0.406276,-0.000443,0.541376,1.133596,0.831483,0.188952,0.970717,1.085257,0
0.608739,0.893445,0.101138,0.907076,0.394322,0.317469,0.578489,0.595040,0.245899,0.007050,1
-0.210859,0.156065,0.513425,1.000338,0.062985,0.656838,0.917293,0.313775,1.138276,-0.284271,0
0.380283,0.101951,0.626748,0.132524,0.191799,0.303557,1.007840,0.106391,0.777106,0.894026,0
0.274357,0.704146,0.652475,0.124442,0.127423,0.240467,0.304087,0.538191,0.516575,0.815449,0
0.852389,0.264873,0.393278,0.868192,0.740321,0.247076,0.791714,0.798365,0.620124,0.171073,0
0.176216,0.392372,0.956128,0.930800,0.125102,0.359218,1.035056,0.758078,0.479180,0.025885,1
0.412481,0.974735,0.635691,0.321923,0.022007,-0.026445,0.365472,0.405603,0.333357,0.527460,0
1.007672,0.126413,0.444316,0.472709,0.142592,0.763559,0.357593,0.753954,0.829276,0.306302,1
0.848900,0.137105,0.816624,0.202476,0.159235,0.608255,0.088388,0.469058,-0.180358,0.578724,0
0.510417,0.007425,0.973361,0.892713,0.090340,0.248123,0.441422,0.502164,0.546398,0.940767,0
0.229886,0.747161,0.047482,0.229211,0.505326,0.122637,0.248409,0.596859,0.265095,0.377533,1
0.445515,0.334156,0.918452,0.584970,-0.044194,0.673185,0.527721,1.234676,-0.034099,0.504167,0
0.205913,0.299749,0.278954,0.773685,0.095597,0.201446,0.312257,0.713671,0.313288,0.707495,1
0.115530,0.141916,0.910228,-0.053553,0.551612,0.625764,0.131288,0.440127,0.788789,0.451564,0
0.814172,0.837736,0.279230,0.526737,0.468273,0.017248,0.881065,0.721169,0.340733,0.049265,1
-0.353261,0.938220,0.669280,0.389009,-0.165529,0.151290,-0.229181,0.975987,0.759653,0.280123,0
0.053128,0.467416,0.212947,0.907283,0.187225,0.700853,0.079823,0.907470,1.004429,0.804667,0
0.072103,0.894078,0.665562,0.135388,-0.028426,-0.025308,0.076104,0.538902,0.567223,0.865808,0
0.870182,0.665913,0.941614,0.528159,0.387526,0.982143,0.817271,0.205293,0.108246,0.622020,1
0.536345,0.678546,0.197180,0.194438,0.629849,0.392472,0.349636,0.331070,0.075431,0.154783,1
1.120537,0.216917,0.610888,0.218358,0.220921,0.806772,0.099854,0.496404,0.450993,0.311276,0
0.394786,0.353113,0.291763,0.707910,0.559532,0.633331,0.522007,0.159119,0.626665,-0.155480,0
0.490147,-0.003994,0.910958,0.845793,0.057717,0.268716,0.411251,0.542784,0.576864,0.995533,0
0.399328,-0.023690,0.643161,0.279244,0.128072,0.304265,1.036729,0.225764,0.730674,0.799334,0
0.979979,0.423774,0.049288,-0.104376,0.257366,0.529437,0.873131,0.631033,0.243084,0.705640,0
-0.299442,1.098420,-0.185176,0.486187,1.712044,1.271012,1.658269,-0.244804,0.873179,-0.497444,0
0.031546,0.669658,0.983010,0.121947,0.436463,0.768970,0.485593,0.029217,0.875481,0.611923,0
0.489991,0.300898,0.298020,1.052100,0.436328,0.630001,0.573458,0.064578,0.778192,-0.025875,0
0.357100,0.988951,0.538293,0.211396,0.427807,0.879496,0.983718,0.485130,0.267190,0.671569,1
0.188969,0.361322,0.289536,0.757648,0.068826,0.272973,0.367410,0.703327,0.510495,0.532687,1
0.354986,1.007411,0.488923,0.068016,0.419068,0.905405,1.013589,0.469040,0.431574,0.787784,1
0.224805,0.973658,0.847729,0.574161,0.851721,0.219641,0.204731,0.905834,0.587723,0.477954,1
0.348577,0.580755,-0.034545,0.388081,0.540714,0.323617,0.345218,0.393624,0.063722,0.515865,1
0.347554,0.654184,0.036101,0.251249,0.528260,0.318232,0.041860,0.407875,0.339564,0.498840,1
0.593584,-0.069869,1.065987,0.763453,0.117792,0.184580,0.227085,0.569142,0.406163,0.798954,0
0.712729,0.005292,0.344792,0.154679,0.683672,0.203832,0.762730,0.789363,0.281424,0.647038,0
0.999589,0.322277,0.530230,0.185788,0.302362,0.940579,0.276650,0.544651,0.407507,0.176810,0
0.889399,0.253150,0.614112,0.247347,0.206666,0.878751,-0.099778,0.448979,0.382512,0.275161,0
0.060993,0.951746,1.016251,0.218330,0.667669,0.850729,0.434140,0.689206,0.871046,0.690516,0
0.103306,0.482633,0.556556,0.243156,0.268298,0.966857,0.400268,-0.002554,0.105069,0.581645,0
0.362489,0.253711,0.937904,0.410943,0.017415,0.581229,0.279521,1.101397,0.441966,0.264791,0
1.015217,0.374714,0.461649,0.180723,0.321615,0.860496,0.134577,0.526876,0.306776,-0.125199,0
-0.000940,0.433314,0.294783,0.939272,0.177051,0.775500,0.020306,0.849228,0.858835,0.793100,0
0.694542,0.208478,-0.004591,0.482107,0.431588,0.556309,0.596775,0.771898,0.480184,-0.148135,1
0.872045,0.615292,0.995811,0.781653,0.779320,0.819052,0.618701,0.160754,0.647705,-0.091188,0
0.658764,0.447393,0.191147,0.308576,0.593817,0.026609,0.574526,0.725708,-0.262671,0.454405,0
0.797099,0.284710,0.330146,0.244042,0.836338,0.552291,0.450985,0.428967,0.985798,0.712672,1
-0.089029,1.214039,0.759273,1.006154,0.283939,1.145468,1.003937,0.488918,0.832706,-0.222860,1
0.011053,0.859150,0.525234,0.394199,0.251879,0.324254,0.467082,0.132136,0.202223,0.345949,0
0.291516,0.269307,0.983802,0.596755,-0.046036,0.303937,0.959916,0.717419,0.106410,0.095959,1
0.891117,0.664147,0.930132,0.454665,0.363948,1.009915,0.844210,0.240488,0.081905,0.679321,1
0.829317,0.860436,0.344439,0.786524,0.328926,0.100485,0.874778,0.692549,0.128917,0.065280,1
0.452935,-0.027421,0.926000,0.769518,0.140260,0.198467,0.390403,0.419126,0.407341,0.599687,0
0.002846,0.910628,0.166216,0.492978,0.781091,0.275627,0.643807,0.073449,0.776623,1.227151,1
0.222390,0.617508,0.712699,0.255089,0.344887,0.785004,0.504120,0.043311,0.678728,0.526980,0
0.006442,0.597187,0.590749,0.771223,0.126607,-0.009312,0.267909,0.935756,0.747935,0.036205,0
0.157905,0.715731,0.664344,0.204641,-0.054172,0.205688,-0.008877,0.532039,0.377019,0.680841,0
0.599892,0.106692,1.048890,0.734451,0.197944,0.195304,0.572437,0.574946,0.563472,0.927591,0
0.147190,1.285817,0.876272,0.277059,1.027225,-0.021945,0.232424,0.761979,0.470915,0.813594,1
0.276643,0.052929,0.641174,0.466006,0.419170,0.896506,0.844992,0.355129,0.115819,0.360212,1
0.351978,0.993406,0.529991,0.201582,0.424353,0.880737,1.123578,0.492519,0.309910,0.569646,1
0.396680,-0.025246,0.606513,0.101439,-0.046266,0.741017,0.145359,0.796798,0.830898,0.059287,0
1.148742,0.446355,0.351667,0.656441,0.989910,0.566043,1.013024,1.190303,0.498906,1.097867,0
0.095521,0.550296,0.677166,0.745666,0.193985,0.084334,0.050420,0.952043,0.639270,0.065787,0
0.399496,0.767536,-0.267024,0.762611,0.282102,0.563477,0.077391,0.106567,0.619789,0.348206,1
0.970422,0.240446,0.559907,0.267752,0.366915,0.888832,0.107877,0.600069,0.541944,0.153441,0
0.868836,0.516086,0.757496,0.326512,0.135220,0.499212,0.929734,0.373936,0.404337,0.299169,0
0.842493,0.127591,0.809027,0.383583,0.198766,0.560289,-0.044989,0.446176,0.034543,0.702062,0
0.605927,0.985115,0.467185,0.893230,0.363607,0.109010,0.685304,0.118966,0.226141,0.689217,0
0.790661,0.446780,0.366188,0.405207,0.843768,0.804607,0.272623,0.399792,0.774996,0.702417,1
0.444606,0.429018,0.313305,0.147410,0.462425,0.504904,1.185498,0.982484,0.167912,0.158259,0
0.981945,0.016000,0.430270,0.779122,0.177877,0.649863,0.143155,0.630106,0.855100,0.310047,1
0.090163,0.719312,0.236045,1.129388,0.133338,1.102225,1.044348,0.733617,0.643792,0.208275,1
1.017023,0.707796,0.081176,0.913513,0.542754,0.448027,0.418589,0.984075,0.810983,0.545799,0
0.800788,0.546162,0.864966,0.281014,0.210351,0.595304,0.819468,0.462635,0.551218,0.572029,0
-0.266136,1.344741,0.536373,0.061260,0.588263,0.854760,1.090800,0.400718,0.509763,0.155670,1
0.289846,0.936635,0.871160,0.298342,0.889623,0.244877,0.287539,0.915023,0.437056,0.439088,1
0.306980,0.611551,-0.181771,0.693546,0.197241,0.595825,0.466097,0.422448,0.711365,0.298588,0
0.800250,0.193829,0.460061,0.902743,0.683547,0.141012,1.127207,0.877430,0.533467,0.311500,0
0.898545,0.543060,0.783704,0.353896,0.342803,0.530043,1.169979,0.746433,0.087875,0.610330,0
0.168381,0.562656,0.296364,0.738085,0.082813,0.598733,0.183260,1.009293,0.847058,0.895179,0
0.369246,0.925167,0.471504,0.299136,0.464420,0.817640,1.062902,0.444734,0.343845,0.578250,1
0.032017,0.433377,0.242685,0.792435,0.144032,0.736411,0.277654,0.896023,0.896278,0.740884,0
0.367587,0.846678,1.135919,0.161719,0.681260,1.062579,0.227386,0.803195,1.191960,0.721465,0
0.316511,0.555177,0.984427,0.702741,0.543494,0.837946,0.068303,0.717488,1.090085,1.084014,1
0.536346,0.120086,1.025725,0.907922,0.014588,0.346992,0.467868,0.423454,0.491445,0.967390,0
0.075763,0.518674,0.566447,0.343811,0.249072,0.989529,0.315287,0.079306,0.171031,0.535631,0
0.584948,0.471418,0.714516,0.710940,0.061571,0.785783,0.620579,0.864788,0.687751,0.204655,0
0.879323,0.840932,0.998269,0.154731,0.524935,0.395953,0.984877,0.227516,0.728941,0.750151,1
0.345933,1.004525,0.522300,0.335398,0.439704,0.884534,1.104003,0.487597,0.541145,0.548558,1
0.679567,0.700387,0.244950,-0.155035,0.767437,0.717557,0.905201,0.373222,0.830134,0.694918,0
0.352581,0.996146,0.531231,0.200408,0.431833,0.883545,0.921495,0.488283,0.278264,0.639897,1
0.357205,0.797692,0.167803,0.362479,0.505632,0.176264,0.211103,0.468668,0.038138,0.548130,1
0.873722,0.509209,0.762682,0.211629,0.259215,0.649828,1.009354,0.422048,0.399147,0.481125,0
0.564329,0.944835,0.454162,0.755050,0.417908,0.124628,0.633232,0.061036,0.035796,0.589843,0
0.493882,0.456016,0.265322,0.009092,0.617430,0.943636,1.006949,0.307087,0.511328,0.870804,0
0.500473,1.054393,0.576744,0.785955,0.349981,0.134573,0.482806,0.160544,0.155337,0.523815,0
0.501270,0.015401,0.965364,0.834705,0.105893,0.249236,0.294827,0.496730,0.421116,0.934167,0
0.767193,0.575713,0.708765,0.251169,-0.112087,0.699125,0.674563,0.507801,0.352350,0.243162,0
0.342605,0.744834,0.388783,0.905923,0.175234,0.807653,0.775370,0.436460,0.670293,0.294831,1
0.788318,-0.011797,0.920907,0.458319,0.364250,0.569516,0.102604,0.441716,0.201995,0.485472,0
0.804883,0.660731,0.905990,0.197181,0.293197,0.500694,0.719850,0.354436,0.406103,0.581330,0
0.751890,1.353242,0.644634,-0.125037,0.602577,0.250657,0.333774,0.940649,0.474306,0.188538,1
0.470595,-0.023263,0.930890,0.853198,0.136560,0.207724,0.385767,0.480941,0.498851,0.953768,0
0.469569,-0.016878,0.373073,0.240282,0.417010,0.046412,1.199936,0.346937,0.852534,1.163786,0
0.048883,0.400604,0.188231,0.773570,0.174553,0.754160,0.083131,0.914744,0.946423,0.871551,0
0.264648,0.147791,0.449086,0.560642,0.109124,0.318468,1.087859,0.118598,0.874029,1.008374,0
0.099328,0.380357,0.238347,0.763894,0.066317,0.116581,0.652693,0.906050,0.478406,0.974090,1
-0.129045,-0.091519,0.345568,0.719728,-0.325831,0.747695,0.774275,0.393421,0.437678,-0.123429,0
-0.197512,1.207027,0.728078,1.040594,1.185317,-0.329843,-0.348362,1.246896,0.827382,0.143477,1
0.210863,0.303136,0.297249,0.868017,0.102269,0.244299,0.374583,0.709906,0.573569,0.490085,1
0.858073,0.564994,0.849675,0.174774,0.188537,0.591218,0.927519,0.425886,0.276068,0.732094,0
1.017938,0.283658,0.578691,0.256922,0.269617,0.930754,0.289164,0.524569,0.499624,0.136086,0
0.153247,0.364233,0.276809,0.038697,0.309055,0.294969,0.397556,0.668050,-0.044252,0.489662,1
0.155716,0.545127,0.699908,0.385459,0.430184,0.793529,0.223065,0.192753,0.839257,0.492350,0
0.929903,0.521393,0.795575,0.316459,0.772187,0.812383,0.515077,0.005200,0.609951,0.190592,0
0.791083,-0.135314,0.426428,0.773012,0.123179,0.576814,0.417641,0.362553,0.668530,0.545480,1
0.327263,0.246987,0.895746,0.829028,0.171026,0.319940,0.794951,0.717681,0.278331,0.186310,1
0.515530,0.320393,0.334101,0.957962,0.475424,0.616394,0.593614,0.080550,0.775280,-0.195587,0
0.746093,0.538959,0.344793,0.197312,0.537457,0.883156,0.186535,0.860184,0.303160,0.816062,1
0.052135,0.814517,0.696641,0.022551,0.560411,0.920126,0.095769,0.317383,0.586740,0.713223,0
0.497055,-0.022457,0.412355,0.246446,0.854838,0.367041,1.055041,0.611140,0.103799,0.533601,0
0.320701,0.561863,0.984352,0.833989,0.540077,0.842847,0.253625,0.714591,1.006714,0.855427,1
0.092178,0.182833,0.653248,0.553365,0.313688,0.565264,0.183663,0.328372,0.109671,-0.629862,0
-0.141598,0.421515,0.701311,0.816075,0.388991,0.142744,0.106442,1.121622,1.021206,0.087797,0
0.982048,0.286868,0.543214,0.137445,0.333784,0.963539,0.253315,0.590135,0.374212,0.039773,0
0.169086,0.354189,0.336770,0.983138,0.064889,0.240466,0.297760,0.833492,0.566617,0.672723,1
0.528292,0.108321,0.812156,0.507412,0.089711,0.430481,0.621996,0.972858,0.296106,0.187776,0
0.532383,0.263006,0.684249,-0.046691,0.029112,0.631163,0.419509,0.934539,0.341380,0.173898,0
-0.001667,0.658209,0.730236,0.736052,0.181044,0.115502,0.377935,0.820032,0.773299,0.069092,0
0.250394,1.000631,0.820379,0.289018,0.878588,0.235941,0.482125,0.923899,0.670724,0.554039,1
0.117545,0.844620,-0.042357,0.503828,0.319625,0.246006,0.365556,0.296111,0.595092,0.816577,1
0.217250,-0.022227,0.638983,0.477833,0.416983,0.971173,1.086373,0.422280,0.087035,0.373050,1
0.086713,0.056630,0.815901,0.025608,0.500856,0.674962,0.278581,0.355383,0.619987,0.580546,0
0.305609,1.252032,0.635450,0.905332,0.673651,0.041213,0.884121,0.654531,0.338766,0.965949,1
0.921907,0.269513,0.814425,0.647638,0.630663,0.737350,1.035356,0.409229,0.314260,0.141243,1
0.198566,0.269866,-0.056146,-0.002471,0.911676,0.058329,0.597820,0.523321,0.513364,0.447184,1
0.847409,1.028519,0.256929,0.423078,0.785216,0.901010,0.801126,0.775951,-0.056354,0.475805,1
0.751052,0.368557,0.429226,0.818751,0.803530,0.164192,1.055624,0.745566,0.407514,-0.113104,0
0.726311,0.804335,0.967848,0.804657,0.675298,0.959205,0.418148,0.335593,0.861600,0.388240,0
0.843427,0.395559,0.277922,0.404572,1.015045,0.750854,0.449152,0.366471,0.755996,0.583207,1
0.948918,0.261717,0.969876,0.436965,0.004932,0.423330,-0.032178,0.394768,0.202578,0.309237,0
0.240831,0.003121,0.671341,0.514658,0.179833,0.404167,0.788518,0.228021,0.711892,0.932706,0
0.488867,0.441274,0.732786,0.100041,0.056764,0.885589,0.569258,0.268083,0.727842,-0.108756,0
0.404611,0.299020,0.416370,-0.018201,0.369955,0.696663,0.685540,0.536015,0.945762,0.945438,0
0.398459,0.741767,0.840689,0.065656,0.325596,-0.143677,0.093878,0.297362,0.407846,0.903745,0
0.060371,0.817990,0.529963,0.008549,0.263328,0.320446,0.740078,0.087327,0.175991,0.239198,0
0.806903,-0.072540,-0.113185,0.396569,0.613050,0.789615,0.649491,0.903830,0.824532,-0.107351,1
0.301052,0.298095,0.977662,0.723940,0.195227,0.270969,0.882258,0.843217,0.432715,0.093699,1
0.873710,0.840137,0.995399,-0.008156,0.522349,0.394231,0.957558,0.230462,0.508312,0.740729,1
0.551497,0.056631,0.825490,0.634622,0.086941,0.504101,0.471339,0.910790,0.493167,-0.027272,0
0.826057,0.591735,0.855115,0.172863,0.228766,0.551931,0.722583,0.358537,0.328972,0.598219,0
0.970894,0.989960,0.856330,0.140481,0.304178,0.271321,0.380345,0.850728,0.237424,0.492933,1
0.734312,0.865692,0.252615,0.584514,0.407945,0.181102,0.795976,0.628623,0.201699,0.222048,1
0.187167,0.159714,0.763979,1.158003,0.359690,0.329175,0.596502,1.219237,0.660467,-0.167442,0
0.384369,-0.053771,0.571293,0.347784,0.268410,0.356504,1.028549,0.042085,0.994948,0.879037,0
0.347578,0.998846,0.538344,0.223889,0.440159,0.886548,0.958434,0.484498,0.276600,0.502606,1
0.011254,0.452631,0.222825,0.881839,0.173766,0.722220,0.150045,0.881358,0.889382,0.858252,0
0.542260,-0.224994,0.349743,0.162909,1.265028,0.304057,1.033983,0.369928,1.190256,1.003232,1
0.072096,0.415268,0.868186,0.172287,0.527321,0.640963,0.133347,0.177590,0.861221,0.297345,0
0.800405,0.835662,0.210028,0.667372,0.394530,0.118918,0.951204,0.610386,0.366008,-0.163763,1
0.185950,0.953268,0.465585,0.795007,0.107961,0.846759,0.951306,0.516009,0.490557,0.191615,1
0.161924,1.020041,0.504379,0.704871,0.183244,1.065283,0.570518,0.382469,0.482856,0.046073,1
1.209198,0.913334,0.100896,0.799351,1.112580,0.391552,1.026902,0.345742,0.311495,0.451986,0
0.779411,1.157468,0.997334,0.065280,0.390263,0.126265,0.375764,0.793337,0.520312,0.310050,1
0.281667,-0.061773,0.509823,0.440488,0.129054,0.172951,0.966225,0.169792,0.775509,0.754882,0
0.810732,0.356332,0.504792,1.251248,0.733224,0.495317,0.548765,0.329202,0.515400,0.036718,0
0.543819,1.524702,0.581447,0.673414,0.266708,1.188751,1.189733,1.114279,0.385652,0.506607,1
0.894605,0.038000,0.387174,0.821953,0.243784,0.642717,0.165745,0.597642,0.927801,0.379806,1
0.148647,0.391510,-0.244043,0.281820,1.184591,0.351459,0.560656,0.470013,0.664638,0.186426,1
0.754112,1.032632,0.271468,0.191655,0.886918,0.855274,0.589549,0.872821,0.198242,0.789311,1
0.937432,0.752498,0.711435,0.428916,0.052231,0.512162,1.082771,0.701187,0.287759,0.522947,0
0.541604,0.504737,0.702079,0.635079,0.723365,0.657088,0.111930,0.556724,0.876968,0.319949,0
0.843974,0.050738,0.785602,0.298835,0.148747,0.627770,-0.053583,0.482469,0.152969,0.653146,0
0.997401,0.304667,0.529629,0.189531,0.309484,0.944210,0.057039,0.545877,0.511923,0.116112,0
0.037526,0.425835,0.243715,0.929172,0.144856,0.748041,0.270719,0.923027,0.830425,0.626431,0
0.166765,0.021560,0.871477,0.254470,0.599913,0.554841,0.064595,0.473008,0.614621,0.536935,0
0.824774,0.939403,0.648810,0.495999,0.108957,0.789475,0.649542,0.353974,0.259009,0.399443,0
0.754790,0.473708,0.959517,0.420046,0.736290,0.830498,0.459652,0.223047,0.693183,0.101864,0
1.136883,0.057079,0.847233,0.467251,0.705713,0.832655,0.976316,-0.039500,0.213129,0.626494,0
0.109478,0.531057,0.511087,0.337170,0.078120,0.972171,0.356851,0.114881,0.245146,0.714106,0
