@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.005711137079386,1.222674717746296,1.6213616092526606,1
5.853189347308967,7.331293016900807,7.50072777347267,1
2.5357717986244124,5.375436641772337,9.678850854853495,0
6.153187133682066,3.0262121776916686,3.262356097020598,1
2.187522128268886,1.1892169605825376,3.0956913399863053,0
4.279664205397914,0.3548188086906234,7.565633281125476,0
1.7996718140980594,8.317290753191989,5.567548442015498,1
2.8696109481326277,4.959292684183856,5.328178699211619,0
6.466130163073003,8.152438920631365,1.3808872140599315,1
5.959316795577622,0.2522016227246348,0.9570567474864012,0
4.54129472114908,0.2054898518359615,4.638526750760461,0
4.853760885235607,7.028836334113312,3.444207720438653,1
3.798532206182776,8.789527803761207,2.634415830900348,1
0.2345358435695965,8.230350259080089,5.073666472756505,1
7.458386314936357,7.341152882531686,8.937890975637192,1
6.387684095317328,8.829344554411911,4.758083327532611,1
7.881055583403731,4.398327133945701,2.374576046943225,1
5.919830431479262,4.5017301003945,1.5010816718407605,1
9.79829976941268,7.620102604799982,6.599658020279611,1
9.77466843930239,4.92978210874389,6.1630881644960125,1
3.883923159658763,4.444331228457711,9.530725871157802,1
6.880009174137313,3.999826454718306,6.112262008965372,1
8.500243888745143,9.678639184670663,2.7138652034508084,1
5.623776546143069,2.172736325388485,9.884878621993565,0
2.506787798924516,2.3886413176264574,5.294481558512645,0
0.2856841087204542,9.147053697473384,8.358275989334418,1
2.3982731919500324,0.0962406075405386,4.415883861316989,0
0.0791442135803599,8.238733143016695,0.3681154180830004,1
5.207783003260525,4.912292226201245,6.55007327967413,1
9.964904091463506,8.714716230022509,3.8367363896634887,1
8.486829285294423,3.568356862741018,1.6903504968081884,1
9.639906776920297,7.940529756961572,2.068841008822435,1
0.5750514201582546,4.607028183297931,0.8446583876189462,0
4.880873302300702,8.014005143530579,1.018759570175635,1
7.894135592985053,0.1886407590143035,8.909835093209942,1
0.3774313534200402,0.0215698961674559,7.233932001426472,0
3.9967525201857113,8.052116926194785,4.763323829137863,1
0.3574868622702076,5.496660077510322,0.7623540425225261,0
7.735002264118174,9.85899812210585,2.1379223091861856,1
4.862668432798735,7.865233153831576,0.2909764166539252,1
7.847902921368707,6.815086794499346,1.838293506931098,1
2.7073771644365587,0.1969585985642563,5.639759060557095,0
2.810241175749036,0.2257617390262223,5.563474107679729,0
6.053501050577968,8.284746190705143,1.505671097091037,1
4.650628363932303,8.672531305663423,3.3806311437069656,1
6.501138807125352,6.820427840345414,2.057459208266038,1
7.0459043785484905,4.215117990226943,4.104039816734948,1
8.305178581467214,9.966436509793343,5.385857596954301,1
2.0008578893474818,4.999424757823652,7.555315962311155,0
5.69813820145355,0.4831374287288736,8.453368901315608,0
2.2495135572353044,3.42259133279339,7.2134463271555,0
8.147369158507948,3.1561586196298608,2.6929430225214688,1
9.321934733375764,8.12130828988429,4.633521710167714,1
8.85766890027892,9.226838641277054,8.226900256900374,1
9.523098400542883,3.4217125105215542,3.9544677894486457,1
5.195200335185099,2.632942618623723,9.745047205702166,0
2.6875022442808905,1.4670003599055426,7.997100085505986,0
5.64592380964239,7.7351360205115185,1.6899160574759386,1
4.035725733577422,2.9472110071525,2.935976354896691,0
7.374382632815037,3.8141162220436406,3.776482737627625,1
1.875908245364034,6.391898230085359,0.8752959079079892,1
3.769868837262813,2.2787763938905927,6.783311410898099,0
0.5458783555166768,5.853170643008093,3.086091174359006,0
6.040605177696634,5.550011853726713,2.99218503307039,1
6.3589072011702,3.051452624884821,4.408783495082066,1
6.985258560656568,6.571160619898092,3.534372501790941,1
3.608592984080765,8.423205482730468,8.766929452172647,1
5.797114884010554,4.794584592264672,8.07610055530866,1
8.802137599457428,8.888198917277087,7.02693275289786,1
1.444119575995184,9.2966190586408,9.28295553420589,1
3.806087558757501,8.18005508496903,1.806412345091976,1
3.926994895690937,2.1442509963518663,9.544026978846356,0
0.6391269555927326,5.249488178864821,1.3500959310021587,0
5.5160065254711865,0.0479314690041066,8.011164621813213,0
1.6398611636032578,8.375247467079403,5.787782837796192,1
2.191918434442639,0.823363365272296,3.1108315988506154,0
2.549970021238929,1.7528121615481995,6.46435288513146,0
0.3927859043039594,7.817312418011788,2.7630246982392404,1
5.47455545596835,9.23181205405981,1.691453036088555,1
5.766602452671675,4.854925976185445,3.672735450459128,1
2.690612901558688,4.022946358883691,0.4838827848847604,0
6.803251009025888,8.580018843363792,5.5881211385716565,1
1.63142940849061,4.503992100373581,1.0765192924546585,0
0.0620163485280467,1.9111145005998451,3.575433791755138,0
6.221690839522402,3.0754614364344866,8.014508357583843,1
1.0262982970865075,3.8706797287329575,0.8147867214115745,0
6.812527766799443,7.273979406176238,5.131333677761387,1
7.82882553740863,4.55114942366308,5.381992546439218,1
6.723831164927417,1.3642792075706631,4.227752223965098,1
0.9059954008081228,0.7634538816322889,0.9739486132267828,0
8.804890653002541,3.241846289578193,3.144910834507724,1
3.243038719329004,8.562042138716237,2.3632841883248434,1
1.1216469677049423,4.8894989994444025,5.09274277073433,0
5.803614909484455,2.5109733428108627,6.195291599286953,1
9.986632222077102,4.868999181858098,9.89672983690492,1
2.3461944356521536,5.12320893515784,2.796318020723436,0
6.444279240015335,2.3896759910048946,6.12045426266566,1
5.894342474915684,1.261879399062947,6.959039677825553,0
7.31739647433815,6.768402479925443,1.8829108574606324,1
6.060170954482096,3.983483737424056,8.69624011685249,1
1.6158613624641205,6.312100913447409,3.162805355514555,1
9.677805100187689,3.090905030843527,0.7411304908133087,1
8.552538013029153,6.682472077720202,0.8339433284931153,1
7.812027028605268,3.3720243422756258,9.260152151349004,1
9.079848137124896,3.515603623216484,6.803966624273157,1
7.869612754459617,5.824532502461951,8.865647064001491,1
0.0061196879627778,6.876845501432561,8.724486445815634,0
3.2204952975372203,8.713340621223862,4.381629484552594,1
6.6519395856277965,9.989172914160648,7.51700091139306,1
7.944321174376759,0.2508496472962862,0.8959529735857286,1
0.8930886766201551,0.4650659082714214,2.655145104631828,0
2.14539403702931,9.29686365806852,2.2122284466856623,1
9.778089295178685,2.127041736927365,8.849440436713232,1
5.365724610335816,0.0412716175461203,3.2842519975567432,0
1.3170330405326347,4.085044526478119,6.713127563811986,0
7.359141065659216,4.101342244573484,6.374775471764998,1
8.86910158829571,6.280566852430486,2.473700249043805,1
9.325027780715503,0.6400952073505972,4.878115152485767,1
1.8212666522812293,7.016537020149988,9.073698726344082,1
4.040717979956452,8.46268959069317,4.071604465872904,1
1.9177676617773889,9.023819933841391,3.9947201979568914,1
0.1562327525447304,4.877589862802171,3.9173971469375415,0
4.858303606573417,8.952441919578028,4.7330729565933485,1
8.853285031138613,2.317671014381012,8.41177266805732,1
0.112249117540164,2.395494209513495,3.2174031255469595,0
9.115350150261389,0.8894934353649664,9.739122664611209,1
6.843280811212279,8.021822045331582,7.023555908654252,1
9.449846323924335,1.7624003610132155,6.19475454660278,1
6.119862007567659,2.725861520813866,8.48178483981682,1
1.042486924871544,4.379981766443523,9.851890306848134,0
9.275522378920456,2.909224869079708,4.354421388978468,1
2.9173838173326585,8.085301522328809,1.919925267858681,1
6.421231303247325,0.5271941675541725,3.519054291355368,0
6.778262397560996,8.238936849269255,0.3432956738472714,1
6.24701459121556,8.734801330148807,9.00945551897966,1
9.469493915653638,6.383227828209483,4.506292369871447,1
2.4720688182578465,7.776536161666905,0.866215823928278,1
6.972750380388064,9.7710852062361,8.917846640330948,1
1.3295099474163652,2.955000544153016,7.669534214171449,0
0.5331295691625415,0.920459728722962,7.340162764279205,0
9.246659096009516,8.58389544703,7.396095848895055,1
6.95561264583032,1.235068238649577,7.303374448605532,1
4.743839113563832,4.226643185382843,6.278227903149649,1
5.583750527131271,8.971117526243997,8.833345935360168,1
4.20750348529541,5.996181222772385,7.533006110512193,1
0.1166631826651498,5.687472513265014,4.281936370543758,0
9.877650113353956,6.165945874934118,7.628477105944387,1
5.090177904911844,8.99753958463575,5.3278940110774045,1
5.728852852124939,9.941661266175014,4.1828249828644175,1
5.82420111184881,5.657877816256045,0.5255666947938953,1
0.9832015489399326,5.414011913475164,2.948878935516459,0
1.9950688059641009,5.5483270356500185,0.9969646420174638,0
5.586089469646165,5.454757042685553,9.758018399012716,1
2.6357542385895982,7.56243948179451,2.3220128371656124,1
5.1229314040326805,5.763480082327755,7.673200589135015,1
1.7416244312859277,8.255737147826185,6.467785704164969,1
4.974874365634251,5.470618342792175,6.260228373272162,1
7.033131955994552,2.181967509575716,5.520543448280355,1
9.738534520412228,5.839476728051379,8.504059411877275,1
1.4523741125866918,5.966044985975656,7.151559500027995,0
7.295074669603966,3.978114100595968,5.192555058582192,1
3.228699377212471,3.833123535400804,2.257761294077003,0
7.748041114760032,4.396833485457278,1.9508836214433376,1
7.618899891078331,8.583434016059378,1.7646555032792677,1
9.636028464504154,6.001425834749462,1.2541760488481437,1
9.162629647514244,7.024349697588813,8.93545416988631,1
1.255977455564138,5.6685491158629,4.9314964675466655,0
6.227021399590265,5.604291481426937,0.2686850261313145,1
1.8562411993046608,7.466059261164829,4.7848850896508495,1
8.656093543227083,7.360881491003258,7.564470672222479,1
0.2380740345733289,4.435080317942441,7.941336952719378,0
9.498325442383766,9.626062679328202,1.0782927060357217,1
7.299788128287919,7.0715648820399775,2.606007555439552,1
1.9379584185898635,2.607927553925089,1.3868724601689777,0
5.390425807677413,5.241813649758795,0.9395969247138868,1
0.6919154804057193,7.4002508612517826,7.073218108576263,1
2.6217429884459245,4.17407945445858,7.938107854784683,0
6.877656614192055,9.970706168091493,8.691575392072007,1
2.8435317752564924,6.978759369547156,5.07225020947616,1
8.579324138958933,2.5529143768019127,1.8403485144879328,1
2.189011234960181,4.675209576452123,5.026452783204562,0
2.0990312220541174,8.200032866641331,5.776548501292172,1
5.246309479162824,8.89434294339244,3.9773376877851385,1
6.037409147349456,4.126577778808813,3.658040783000548,1
0.5132878432170895,4.665769399692559,1.9381936627582157,0
6.252290089441691,9.66519110524665,5.535475975424863,1
1.2166510681017129,1.566497804852448,6.145389068661979,0
7.6653301390466755,1.955341937107179,8.37302044799754,1
1.2457231831204263,4.508979993865577,9.280222247744438,0
9.07257077978745,9.964281688241115,1.1279653840571855,1
4.256507532930946,5.620229297044441,4.922758083492402,1
1.0724586342454143,8.475048419690355,1.815544080492183,1
4.562414236218588,2.4962438367848128,4.1624594741906975,1
0.1187697376558871,7.587286719772761,1.4049918512659387,1
9.7203169048712,3.2302998925685955,1.2145732161838363,1
3.617338653772872,7.631440013331399,9.751881453022916,1
0.6925226704670717,9.299339396563846,5.622310239118175,1
5.3355411152163,7.369812646712415,7.0361585944891125,1
7.059923008254684,6.079199798602115,5.0037252869453965,1
8.555096655303485,7.565227775313468,0.987164472192038,1
5.8434494446131495,8.52559029281826,7.66433075697651,1
4.760979838666852,9.084278700765903,1.6079950681929178,1
2.4536655362259574,0.1059807122666001,8.949886978546639,0
5.372441892734599,9.43718971757994,4.110099062457536,1
3.7283920917353175,2.68594206366552,0.7965809520189238,0
2.2745486705341964,5.967262655701137,7.782205408774415,1
4.164238212759212,4.859419397005738,6.963712440005327,1
7.518335629268282,2.48575431585883,3.4565203213146334,1
7.890698602510646,1.8434477499839497,7.658915507494948,1
1.5429168973762777,2.507033131922406,4.9708160130129855,0
5.631520351561852,9.761400394369025,6.047263051505263,1
0.202621022602869,6.322802726393978,0.7789747610944608,0
1.0334942903955513,0.6487370162140738,4.606455230873541,0
5.098164873846399,6.656418103511542,0.9267511757624014,1
2.411274338986934,3.667820250406431,2.3127280144929108,0
5.529576156271446,1.7313038442905138,8.724572389733108,0
6.946055210867991,3.738170152621159,8.908842675138203,1
1.6303591258361303,4.72251865504116,6.989738138948348,0
1.5473291519681676,9.963728403402584,4.467923774516773,1
2.543121635566079,7.35705755629048,0.3339790172914647,1
3.6636651381639007,2.9932481952829084,2.255317637618752,0
0.9088972854465616,5.255226041521266,3.453509758985972,0
0.5265874539763227,2.6670012944154053,1.5733075595706836,0
0.0250158975479231,8.631179866185308,1.2569481483987932,1
2.2172505530161466,7.744408913231852,1.1593531243611876,1
0.4332755787701947,5.571687674980304,4.301350681807222,0
8.119856473899597,5.577833601990876,1.5866426034023606,1
8.185365894454966,1.4006839214590203,6.819165241811699,1
0.8293526504015869,5.513309634548381,0.3837673771452354,0
7.640604571357499,3.2277148357064664,7.721060428136552,1
5.499881356150908,1.0594663468388243,9.512324579305954,0
2.5483185454365564,0.9102819478251832,0.589948718233082,0
9.854587686663818,8.155906125814058,8.380491087876349,1
3.774780563149828,8.085552938947329,7.356354418594022,1
0.3777173872845285,2.828962072744913,1.9752526765070453,0
7.869432850312556,8.501488569668469,0.5886392667922502,1
5.609127698910049,0.9965658486532591,1.3538092035926286,0
2.4428464666171577,4.927123143568992,7.860656258843113,0
1.9144898829121413,0.0508084225005722,3.506817800235197,0
5.745341569195909,3.76562519112317,9.90334359685781,1
8.686400900916574,0.0687501650430977,7.881584926433137,1
3.8643481195877913,6.683554886620451,7.398093115872553,1
3.702544537374366,7.987220115037563,2.1371994079556087,1
2.5322752975172813,9.555764811159378,1.5807292248787463,1
5.200728359232354,2.3548771149855496,2.155430030669096,0
7.403989968686502,0.2453823558603252,2.2825946748000367,0
6.93154688855043,9.704967154812527,8.551007518302377,1
3.3751696115674146,0.0251360824736857,1.39110915738053,0
3.0796259555873498,4.34318988348836,1.3076625428625277,0
2.028078779387492,4.68356221686895,8.585125660009329,0
6.752609884314371,5.024511029520415,0.9689077104185572,1
2.821629793347511,1.3044442057602823,7.642200067537348,0
6.991511281527869,2.329570075051711,4.906853300250171,1
8.492714006302393,3.8928777007844575,9.507400358435344,1
3.517810585253925,1.60309276056969,7.082097275057143,0
9.034386479097549,5.73567595729066,9.509015989916984,1
6.952208463683193,1.332888014846172,6.0648865566235575,1
7.351006398993631,1.9104016900110945,5.015882770037736,1
9.334522196021322,1.0178481102375814,3.439369863844115,1
8.187710071598483,3.8790656173821434,0.545504389388326,1
2.293490689744895,8.01688098908931,0.311572292478105,1
9.15986324137785,6.086607059263127,8.729839030004584,1
2.609804461146621,9.353553643214545,0.7985977723768289,1
9.2863398211289,6.671582606798344,3.409608640788886,1
0.3675172314902186,1.8757198042173209,9.551674623742455,0
5.145231828443629,8.829351675149713,4.209527364796183,1
5.75525266111529,9.36703495731554,6.601772673348743,1
7.807988963599476,8.976537709963038,0.8081751516325175,1
9.37091213791684,0.8855509764875469,3.501953258313424,1
6.659475127643168,0.3459695151330288,9.799986890254996,0
5.739523271944304,4.665528596974148,0.9147630636627602,1
2.6748614407450177,5.104800920685931,9.775709378487791,0
1.986865892848648,3.951314456789363,0.2044656410130063,0
1.2642806380298766,9.800683093087132,6.000542829097913,1
0.3309418094334426,2.6139301657564684,5.284103248112485,0
2.324728001431384,5.487824348391256,2.7152296058464964,0
1.659527734091869,2.117247401445831,3.712481987518783,0
9.009755741549698,0.989832558754753,1.7811801942506211,1
