@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
105345.7745649796,0.0,37.0,1.0536131473150996,7.0,3.0,438834.9518284316,29.02441757694912,24891.759161628488,0
148441.26337929524,0.0,44.0,2.025195847893286,8.0,8.0,-0.2333620834656662,17.150085340351932,249233.80899257297,0
102108.76292873082,0.0,72.0,3.97500358252763,7.0,0.0,949584.6588035936,29.04387324185249,217457.4088828177,0
136802.50587642583,0.0,67.0,1.1986805682762205,13.0,6.0,235863.86369171384,6.837866540955149,87406.23409744141,0
123511.4845395029,0.0,53.0,4.050438478091905,8.0,3.0,725624.7472530574,3.939702055888977,326434.8272297762,1
62919.76337918836,74336.4233767741,27.0,0.1947135661032412,5.0,1.0,636469.8184638332,24.16278437006695,132289.49920994608,1
49897.91251001824,77797.76489151102,54.0,2.994718775935298,5.0,7.0,132338.3452653359,29.1317490783158,421540.440581732,0
41049.63672858838,37186.758061385925,62.0,2.983403297426971,8.0,5.0,366551.8081966364,18.94409012071516,193588.7673040565,1
33071.28218242662,18959.02159163369,37.0,2.9179196319576644,14.0,8.0,-0.1286134390532736,5.040567440638137,193373.5460724556,0
117674.07577978208,0.0,76.0,3.179496546272877,1.0,7.0,71666.2187035664,1.901373046578551,374331.8688134903,0
54444.71037380535,37888.37776108181,60.0,3.010276012926996,3.0,6.0,212894.74057357127,20.742235197674912,155715.0593537353,1
103205.19294210164,0.0,45.0,3.963890437543241,12.0,5.0,385002.0305796326,11.010706774708805,303657.2983355724,1
73256.6007324201,17886.100134529413,77.0,1.0333814867166422,7.0,7.0,68077.39997104555,23.839245166088045,85243.87945641144,1
104273.97627032633,0.0,60.0,0.165641330132109,19.0,8.0,0.0644685965129259,29.94238129075752,410290.4743914401,0
140317.04144337378,0.0,61.0,2.946747673396213,6.0,6.0,102517.74416113648,15.173832581584216,13956.025742781538,0
44350.77314512106,25001.11019776998,31.0,1.1877432567547268,1.0,8.0,0.0817985097937236,14.10482553606482,170309.20758214148,0
95449.27253135972,0.0,26.0,3.134058492436254,13.0,4.0,203242.5301163955,24.016012532259168,138275.59524776967,1
116714.8984642836,0.0,48.0,0.972259715405514,17.0,5.0,439201.84498527664,25.033759237756712,245496.4141638012,1
114825.32212492629,0.0,72.0,2.987914193305358,18.0,7.0,95814.12810913163,26.961689101436427,272453.22190069925,0
149217.05838043906,0.0,43.0,1.155405795360803,20.0,2.0,344624.2068969301,8.115072067369958,456231.8272414051,0
53334.24842117342,11725.731563569583,52.0,1.960366093067481,3.0,1.0,483110.6737056815,9.035927120814735,389537.3098838829,0
132877.38505306857,0.0,36.0,3.017650127297476,7.0,5.0,292235.5692098738,29.93270289942243,123125.61451068123,0
87557.5944407762,0.0,54.0,1.9825406361230096,16.0,4.0,355893.3949237683,15.869179187155488,87181.68542060912,1
119325.84337344544,0.0,74.0,0.8178121832358843,20.0,4.0,335041.57455074653,5.874146862373936,295872.0413120012,0
144601.0279381883,0.0,61.0,3.032021112640918,15.0,0.0,528099.8506090547,27.93999446779503,124275.01982413272,0
102982.02323329033,0.0,38.0,1.183635868349224,5.0,8.0,0.0029003543647695,26.1431200024435,119713.19210695064,0
147124.5723426696,0.0,69.0,2.0759839556724136,15.0,8.0,-0.0802414252973814,19.085118888787758,358096.55848965235,0
52275.32316149105,45203.26422543723,21.0,4.00162843716114,5.0,7.0,60007.77556788936,11.050324415398878,430183.6166009942,1
135857.4659467495,0.0,76.0,2.9618285990365103,16.0,4.0,548205.9812650332,22.00812417434866,167820.3765634185,0
79096.91568254397,0.0,46.0,1.0206818015408714,5.0,4.0,558191.9730276518,13.930268706310894,192165.8722284251,1
102619.9428940143,0.0,27.0,3.013479015112663,14.0,7.0,86678.39957943143,8.98574295738489,338170.3757768568,0
146004.88752746786,0.0,57.0,1.0079274869816126,3.0,3.0,643239.6149298868,17.772537809309334,18399.77677864856,0
107581.98198096096,0.0,61.0,4.065784020615841,13.0,0.0,1120039.71567621,6.888497060950429,146434.73231724775,0
120156.4013840643,0.0,37.0,-0.207382788205963,15.0,5.0,379667.9758714016,7.952972568389178,8820.24992184662,0
74851.06629700634,39013.63515372011,22.0,3.987901165116845,10.0,3.0,580039.4162324842,21.089703851905103,180857.57524749328,1
93233.11423224394,0.0,60.0,1.946267754780495,14.0,2.0,448541.34163774486,13.82502668289899,436660.6250868395,0
89098.2233222052,0.0,64.0,1.0295067209173043,18.0,5.0,274278.7371191661,14.037602092496757,372702.2157943989,0
94043.57219154232,0.0,36.0,3.8318366085920808,18.0,0.0,569304.1814163651,24.78002550737152,346372.0358670806,1
111075.17259225874,0.0,56.0,-0.1038648325728946,13.0,3.0,536716.4275314608,7.9978233818640945,494350.0038341378,1
74159.27097462592,35724.87605190295,25.0,2.9850116066261934,9.0,2.0,779836.0514533891,4.027961271011658,380931.7544736503,1
105991.51786356176,0.0,67.0,1.0688247108727955,2.0,3.0,640770.999741725,15.194080076611453,164236.11276445762,0
53793.817850517495,28364.83160280343,25.0,0.2180787391228658,7.0,2.0,331519.5977496045,28.068127001593258,185044.328523014,1
51348.32488474967,42240.04856116556,67.0,3.904018309813341,1.0,5.0,165094.507053071,27.96307993750512,499019.03690306726,1
108054.79813967992,0.0,49.0,-0.0864727976996785,3.0,8.0,-0.0151712837997022,4.950683563877028,97661.49942728363,1
118044.25085327563,0.0,46.0,-0.0682866362530402,13.0,6.0,212781.18187289263,24.955907343413493,361777.1480841941,1
92683.29909584703,0.0,59.0,-0.1156206443236101,10.0,0.0,999788.4392104364,11.049891296548507,445460.9752033979,1
104026.49859535712,0.0,30.0,0.1247217338052405,7.0,1.0,704539.4264314661,15.072786371115948,465830.0780000176,0
31186.57940579945,39399.22519007788,51.0,3.0325411473846358,9.0,3.0,726128.400311708,0.9052322328326534,103846.5357930798,0
105661.945138823,0.0,77.0,1.8029137873541363,10.0,3.0,554228.9735089408,16.92544711275415,493987.39029401855,0
116213.36764353768,0.0,28.0,0.9412519383711652,14.0,4.0,524571.5697112832,21.0478135624912,462639.9552231053,0
92792.12764403404,0.0,46.0,3.838278500814941,10.0,2.0,496088.9902194168,17.085365538399326,257460.72387548044,1
67629.13426641069,44989.35106549309,75.0,4.003939653867741,2.0,8.0,0.0239700801660635,18.938003461794384,270885.889955391,1
62296.21102521334,69815.70946734212,25.0,2.9824199867919186,20.0,5.0,433005.7861477857,21.080517816530545,1264.5477182410252,1
112557.48565158072,0.0,28.0,3.0065592074063487,5.0,8.0,-0.1094617857737656,17.86148066996912,92055.21084108428,0
28797.76196698761,67758.4119298709,71.0,3.0308097152513724,7.0,1.0,584606.8472318683,27.82122937728397,308882.2775180126,1
84391.74637648293,0.0,25.0,3.0366446578036403,5.0,0.0,594630.6970156755,24.063584879396046,107081.08695974055,1
24787.65734329719,19725.624895234505,48.0,2.9932140221585004,8.0,6.0,218248.18305867293,10.848004904684936,27641.922962971905,0
79527.23891434434,0.0,67.0,3.9166184868192,1.0,2.0,730776.4084843452,0.8928036997110282,95328.1906705426,0
144661.6107640046,0.0,59.0,-0.0675195108001423,8.0,8.0,0.010848199860313,22.00174536569412,104744.92350820896,0
80479.51703964238,0.0,76.0,2.920592581183697,3.0,4.0,455754.0960034791,15.962697891746744,323246.42527421325,0
118824.5186527207,0.0,39.0,0.8753960511755035,17.0,0.0,535447.3912226872,14.171204139850412,312184.3037735366,0
72127.52377298278,68236.46101887795,39.0,0.157042340085772,2.0,4.0,230879.828318179,11.048332041399345,406384.451690747,1
124829.4256374583,0.0,47.0,0.8136715629611215,14.0,5.0,154228.53262110098,16.883028405594484,311313.7751536938,1
124939.55755749503,0.0,36.0,2.008080753324308,7.0,1.0,774885.1333184079,27.053836645941267,339808.2758107678,0
119360.99220738123,0.0,33.0,3.900026755505493,9.0,5.0,222123.5634746399,17.172276266054688,146113.76663961864,0
76668.72790452908,0.0,20.0,0.957620399454097,2.0,1.0,1009265.9585152128,24.117412597950327,297509.21507716115,1
21154.23331638797,24706.13215088693,48.0,-0.0667693131404662,20.0,5.0,192898.4830227792,18.868883063583493,61147.98807738778,0
133530.38946127787,0.0,79.0,3.91822934354808,1.0,6.0,280154.7228352487,14.968908978373303,396867.6957761152,0
96784.42539372714,0.0,51.0,2.9053478233526926,5.0,5.0,251384.5136757092,14.871761355869932,142690.76906771926,1
28550.03744382105,80081.65278560165,75.0,2.0965711748874813,10.0,0.0,538002.0172845402,28.842738953626963,335609.5196814062,1
131508.4239391557,0.0,29.0,1.966573474921075,14.0,6.0,167531.0866966983,2.903903758364833,339353.899082224,0
145718.46936020348,0.0,26.0,3.9935467731032888,11.0,5.0,269265.793835282,1.986346810228709,175736.14843826956,0
29677.825157502863,84644.75241028341,26.0,1.1955958939596414,1.0,2.0,676396.4668560079,2.980322997138909,478623.5957608876,0
49191.55469302562,79939.25228599885,28.0,2.956366123959988,5.0,1.0,862036.0374472785,28.099032441491325,165646.65457624997,0
49962.90681253727,17960.284359512574,75.0,3.047929486420579,18.0,3.0,534914.0479169674,6.03943071851093,5048.0046123507445,1
87000.96650258377,0.0,37.0,4.117209518959068,8.0,7.0,68582.98590613031,28.039595325536936,433173.0672006733,1
49870.526332152265,81898.66355803507,73.0,-0.0082900263790338,5.0,4.0,344152.265862242,18.02327581572656,320370.7059359236,1
114077.29547428296,0.0,80.0,2.9879911371799897,14.0,8.0,0.0185484624488577,28.801777262173285,118228.534885387,0
109619.23627450965,0.0,77.0,2.9101400056442555,5.0,6.0,212868.1086292014,23.951679512419997,326535.5166794405,0
127662.82880450111,0.0,28.0,3.144115010462848,17.0,6.0,191566.80399607253,19.01336541886761,117957.85417345686,0
110042.57086791602,0.0,57.0,1.889871468184813,10.0,6.0,155375.09058790168,4.847270607429361,81163.19971260404,1
119926.65599537388,0.0,57.0,0.9058016380255428,4.0,4.0,216963.79843674632,18.87199790817577,93687.32512342432,1
58319.586986831855,61090.21545006352,28.0,3.916311955316636,8.0,4.0,379522.3879588496,23.15489428631373,301666.0251820299,1
104050.5043990484,0.0,31.0,4.19438748576329,14.0,0.0,1165232.1447020809,27.067691251937,424111.13062339096,0
41245.05048443809,51209.58407045264,47.0,0.0970732279948564,6.0,0.0,613682.8092310284,7.832500983090391,327914.7666425971,0
64134.431350353305,37024.16982219496,50.0,1.9163396807305144,20.0,6.0,296249.6748872295,27.087184145851115,362104.8634848702,0
128206.2714367719,0.0,61.0,0.1997660831742468,18.0,0.0,529178.7763159614,7.057563607069241,189039.96006932517,0
138494.51366041743,0.0,41.0,2.992708629583968,1.0,3.0,737791.9746519973,24.09624568488984,464522.0730604196,0
74650.8793255659,48473.85511801479,28.0,-0.0588373646738405,15.0,5.0,184939.7970610929,27.91231439061154,457386.8428083025,1
87821.09645018136,0.0,41.0,2.0351343877526555,16.0,6.0,190647.0759385863,18.942564951646084,93853.78377297966,1
63976.86909980747,48835.39100932073,35.0,1.9994680844992636,9.0,0.0,1130355.3223868057,19.926264578188917,125540.64827417064,1
64429.35467242277,46329.79966532292,76.0,0.9352166618225508,15.0,3.0,588447.4896226753,7.125515984138952,293155.4138938597,1
115129.21127561214,0.0,61.0,2.058324971528577,11.0,3.0,534996.0832722262,2.8987109494751926,207748.8800609692,0
43757.63082034724,20568.32722679908,58.0,2.995868499142677,1.0,8.0,-0.1724750259309893,2.997571599672189,273742.871285222,0
119945.243408365,0.0,52.0,1.0256314450933603,14.0,2.0,830445.3077514317,1.890646917267211,254445.75105897404,1
57589.57890484498,57453.51973348286,46.0,4.098849389563744,19.0,0.0,1163054.575198257,26.030898458303717,361709.8482815908,0
43403.23996590461,40875.82569529183,75.0,0.9602350094945196,9.0,3.0,265799.61640975304,0.9766964194244572,445742.7387208839,1
141042.250999054,0.0,41.0,1.9703272426600131,4.0,8.0,0.0296877224211458,26.9875404561389,335387.39557922346,0
91287.78983411092,0.0,27.0,0.2693845384724794,17.0,2.0,569334.0629107194,11.02224379268905,326548.04468758195,1
85702.8590806614,0.0,69.0,-0.0032681337732357,1.0,5.0,347196.5574344809,2.0289059493721995,91322.42702091168,0
129957.93319733914,0.0,56.0,2.031066926021038,8.0,6.0,291800.551802793,9.9520234198946,387747.6592810812,0
98753.77304684297,0.0,76.0,0.0026680249752564,18.0,6.0,121931.33499447624,23.794168249690017,26420.82798588231,0
20947.155481097707,52500.84162030137,34.0,2.1078341497887427,8.0,0.0,553672.6080009288,18.02114230236935,414172.64700183296,0
137770.78738268645,0.0,59.0,2.957719989905525,15.0,8.0,-0.0144272046044007,21.951131482606325,420492.5479463036,0
52975.06468162953,73726.22540820017,50.0,2.147618763186798,4.0,2.0,604931.3885296307,9.138407296689584,26075.724434753192,0
117477.78654320036,0.0,72.0,1.0241356219431437,4.0,5.0,203821.97272215036,16.03922470954562,24996.821113399088,0
67313.74890631954,58711.29221202481,50.0,2.156924786651742,11.0,7.0,61654.95080230335,4.048886770971581,212624.46932002003,0
107045.70237200567,0.0,56.0,1.0494420856057542,17.0,7.0,93945.87454537036,0.907375696041489,484975.5071169116,1
36869.13743749121,64058.87785080431,80.0,1.1828411665439356,3.0,6.0,102281.93783158016,7.87640334536081,442147.96376206825,1
111381.0714421896,0.0,52.0,2.0586306803416954,12.0,2.0,694110.3959496231,14.074904369680493,166031.3825440817,1
86644.76469031007,0.0,62.0,3.02436774906928,3.0,2.0,380483.572032025,18.228348060585645,57915.66840727408,0
35529.43154658348,23685.070823379803,79.0,2.056887023545608,1.0,7.0,74607.69617494107,29.12384316725853,57890.62451137025,1
135105.87077552662,0.0,43.0,3.849639543517198,15.0,8.0,0.1070464101446763,29.12631898849189,347763.8694343543,0
23808.67887716489,43274.66691456277,59.0,3.992961409227125,6.0,0.0,505763.6520543433,7.880833471539172,66900.50321505698,0
95729.38511852734,0.0,72.0,2.966793454070242,3.0,2.0,367068.5046977674,18.99857815516299,270854.47865609045,0
80433.28761351963,0.0,42.0,3.0457813756364573,16.0,0.0,843970.6870661778,21.03924287718247,357844.9593248599,1
94531.13427691357,0.0,39.0,1.0514642392884208,17.0,2.0,796712.2392252269,27.04910389239326,185460.3731669574,1
77297.72701669624,0.0,80.0,2.1070003091759246,7.0,2.0,683294.7562262899,12.800415685516494,437265.86547574535,0
108723.63150114888,0.0,38.0,3.9504220627041735,18.0,7.0,91737.76583490704,5.138112073837924,340755.9334761889,0
117981.34239881184,0.0,41.0,0.0160452929138879,15.0,1.0,655909.689108002,4.133444331837348,195133.14159702204,1
79701.45675516594,0.0,25.0,3.958769171038318,19.0,7.0,116898.0627367551,13.902172614897808,443785.6738409374,1
107155.09676077242,0.0,34.0,1.111137707258113,13.0,3.0,745106.8795945329,15.006670506491051,456617.7345497817,0
78002.3529529672,0.0,38.0,3.0752244631792984,20.0,6.0,140587.99396710735,26.950069909540915,417078.0705061699,1
136930.72738093033,0.0,40.0,3.989311456526776,5.0,0.0,796723.6006437294,22.99564041227376,445715.88720659673,0
124061.52292164494,0.0,46.0,-0.0527775938219026,1.0,5.0,151852.40457216155,12.077074713570154,321534.9623384696,1
135731.9127884956,0.0,27.0,0.9061480265087002,15.0,0.0,430890.04715899023,4.763866183936404,405380.9135854768,0
127264.37677514076,0.0,22.0,2.962239902596048,17.0,2.0,878767.5496222563,12.084892350239649,295945.9978565087,0
108015.07677973252,0.0,35.0,1.883238233031677,8.0,2.0,782154.4552955347,2.104766585590527,145205.9123175684,0
140415.7247145927,0.0,36.0,2.969961189161349,20.0,7.0,60547.8711308643,1.955868678078117,68377.34637508306,0
34989.7509329725,84789.82204857012,63.0,0.9832965690518418,8.0,8.0,0.0940568467259583,7.943772980325479,223743.5897048704,1
144893.03482501287,0.0,31.0,2.9145949495124603,9.0,3.0,587873.7922091696,0.8926531596449497,443093.4608499981,0
60035.42065832504,13562.742730719265,31.0,0.0525169779850157,20.0,7.0,117448.0350492762,16.004124709792585,129796.97731576538,1
112015.87299692992,0.0,39.0,2.9619503966974565,8.0,8.0,0.0130286017629664,23.890732953634995,418665.5630943783,0
114202.43066538376,0.0,48.0,4.105852508655588,19.0,0.0,888842.6604271949,6.958436537675191,384902.5436491643,1
107847.78566484762,0.0,46.0,2.001869317408047,11.0,3.0,285086.5533526554,13.20440362404401,207010.4226777508,1
75947.82661520588,0.0,73.0,4.004390737129683,15.0,5.0,422981.5504018879,7.966253844501412,361676.3765523376,0
103406.38739719008,0.0,64.0,0.0358032766252892,3.0,3.0,638418.7328662494,18.98010419744415,376875.87770630326,0
32045.12950795408,35335.921627504846,56.0,4.190238948904623,1.0,8.0,0.1380543314181833,16.109886526322672,68637.24350932607,0
45017.3972924256,21942.15726675577,38.0,3.017127709758718,18.0,8.0,0.1345312741091707,7.273605284805082,334612.2049435968,0
37910.52654122819,77397.84222030634,38.0,2.935235483444562,7.0,0.0,494579.4904051341,26.825334030227054,421091.73277333874,0
107167.66851859968,0.0,55.0,-0.0585439728411825,1.0,8.0,-0.0809120241861553,23.845013474808933,299808.7325492038,1
90720.3351399462,0.0,62.0,2.0898980664284634,6.0,6.0,106398.89233874796,6.059606563903143,124459.61280358188,0
129562.641642753,0.0,33.0,4.00119575867221,16.0,2.0,772972.4396706212,29.0074776786747,64139.19612223045,0
127435.34557783518,0.0,68.0,2.8687627909783644,2.0,8.0,-0.0501697106176,25.977621121112765,199095.95939443287,0
134535.92534029996,0.0,30.0,4.094693807195329,4.0,2.0,763709.063111815,27.95959265092126,31621.81901167002,0
95559.67536653973,0.0,26.0,3.8598646944620114,9.0,5.0,150367.602711243,15.96285506023824,176445.17605740402,1
125661.0989840893,0.0,48.0,0.7530027876414516,17.0,1.0,889630.3365623353,15.866404359674156,3957.484887806149,0
88122.89127866842,0.0,72.0,-0.0472720804125766,15.0,0.0,513489.3423360352,5.977708419358086,14794.942779748511,0
75866.8273243043,0.0,74.0,-0.001643890461521,13.0,6.0,164872.41926685473,24.99664688696207,347103.2839439695,0
83872.00346842942,0.0,48.0,3.927695368289051,4.0,7.0,88024.35643381094,21.16549332070188,73705.52516548528,1
101855.69793587476,0.0,67.0,2.262810898637156,12.0,0.0,1113655.9136672288,19.97732431324612,202988.4724462593,0
48846.08710166558,73092.1650218986,66.0,0.9775494790136,11.0,3.0,741201.3618944907,16.883411843276978,151816.36467442577,1
64662.108852834586,33554.30187736545,39.0,2.096147100723717,19.0,7.0,62306.5928096322,7.898824840458717,447897.8817072055,1
135807.68601087097,0.0,34.0,0.0468394385590688,18.0,1.0,776468.9965690342,18.820471303683096,499162.8912312743,0
95423.84131758896,0.0,30.0,0.952258110120173,19.0,1.0,534798.2388523509,17.892672301833418,219758.5487059666,1
52036.2379352834,37118.68819228693,21.0,3.089601345677695,16.0,5.0,192111.99193025316,4.91369456990844,417644.0534841148,1
89023.24296335825,0.0,35.0,-0.1129060202512634,2.0,0.0,1169616.2766630708,1.0635986871940883,350616.56753005786,1
