@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.0,0.9104675230616012,2.0,0
0.0,-0.0780648738580157,1.0,0
2.0,0.0153550291429296,2.0,1
0.0,-0.0079259433984166,2.0,0
0.0,-0.0805721553599262,0.0,0
0.0,-0.1011965810953715,1.0,0
1.0,1.9616931974138585,0.0,1
1.0,0.0126519046348161,1.0,1
0.0,2.01294772830677,1.0,0
1.0,2.0412066375099256,1.0,1
0.0,0.0618216420141308,1.0,0
0.0,0.9782298305800352,2.0,0
2.0,-0.131998670434501,0.0,1
2.0,2.1089199732245696,2.0,1
2.0,1.2595187892094613,0.0,1
0.0,2.1194027574522685,2.0,0
1.0,-0.0928950018765538,2.0,1
1.0,0.9523146913507028,2.0,1
0.0,1.177588024240375,1.0,0
0.0,0.0228055157508224,0.0,0
2.0,2.058886922839025,0.0,1
0.0,1.9405240313176064,1.0,0
0.0,1.0487705049196214,2.0,0
2.0,1.0966420206946468,0.0,1
2.0,1.8947581578084949,2.0,1
0.0,1.986011504570313,1.0,0
2.0,1.859674359562667,2.0,1
1.0,2.121153829070858,0.0,1
1.0,0.9727700081703912,1.0,1
2.0,1.951278790535763,2.0,1
2.0,0.8946905267547661,0.0,1
0.0,-0.0277654558533886,1.0,0
2.0,1.055032105667943,0.0,1
2.0,1.1069770760610878,0.0,1
1.0,0.0509040568573743,2.0,1
1.0,-0.1840885046089347,2.0,1
0.0,0.9652491963158164,1.0,0
0.0,2.20716253324428,1.0,0
0.0,2.062149082637525,0.0,0
1.0,2.2131793651541782,1.0,1
2.0,1.8400804325143665,2.0,1
1.0,1.0529421336231115,0.0,1
0.0,1.8850942744720045,2.0,0
0.0,0.0257013273809577,1.0,0
2.0,0.1290429972288833,2.0,1
1.0,2.148998020159976,1.0,1
0.0,2.0479802241570138,0.0,0
2.0,2.166691158839098,0.0,1
2.0,1.901219419392542,2.0,1
0.0,1.0764771265600757,1.0,0
1.0,0.2476681085925594,2.0,1
0.0,-0.0350025283721571,1.0,0
0.0,0.0645592159553348,1.0,0
1.0,0.0311443488828439,0.0,1
2.0,2.1106467992934386,2.0,1
0.0,0.0525383764113814,0.0,0
2.0,0.0427003324942898,0.0,1
1.0,0.1205862408591169,2.0,1
0.0,1.0338822587057137,1.0,0
0.0,-0.1875329786656218,0.0,0
2.0,0.0777453372578316,2.0,1
0.0,2.1640659361972743,1.0,0
1.0,1.1074541987083448,1.0,1
2.0,0.8785127263322692,1.0,1
0.0,2.074739531886395,2.0,0
1.0,1.969932551382097,1.0,1
1.0,2.036752777214768,2.0,1
0.0,1.1238943466878906,1.0,0
2.0,1.0238854363993142,2.0,1
1.0,2.0013063484439906,0.0,1
0.0,0.839853879286382,2.0,0
2.0,-0.0021960778593952,0.0,1
0.0,1.970312764670301,1.0,0
1.0,0.0437298239436473,1.0,1
0.0,1.22978272859791,0.0,0
2.0,2.116962634230672,1.0,1
0.0,-0.1392673917594339,0.0,0
2.0,1.9105578759430808,2.0,1
0.0,2.1945330232857474,1.0,0
2.0,2.0264558069245897,2.0,1
2.0,0.0334550890733571,2.0,1
0.0,2.003711984936239,1.0,0
2.0,0.9533812022122822,1.0,1
1.0,-0.0223419745686867,2.0,1
0.0,2.0968173191821715,1.0,0
0.0,-0.1232172433058508,2.0,0
2.0,1.947344528106372,2.0,1
1.0,-0.0329261095507989,2.0,1
0.0,1.8662483272737949,0.0,0
2.0,0.9896716064304764,2.0,1
2.0,0.9608766010934304,0.0,1
0.0,0.1120828663218901,1.0,0
0.0,2.0722593486253214,2.0,0
0.0,0.0602633592270415,2.0,0
1.0,0.1131737792591,2.0,1
0.0,2.0305766470703066,2.0,0
2.0,-0.0777997310954995,0.0,1
2.0,2.044426435534499,1.0,1
2.0,0.1224527335982488,1.0,1
2.0,0.1147330208647331,1.0,1
1.0,2.065975027558953,2.0,1
0.0,0.937828483885551,0.0,0
2.0,-0.1284444090626062,2.0,1
0.0,1.058972636741562,1.0,0
1.0,-0.0592755260609096,1.0,1
2.0,-0.0842030625199904,0.0,1
1.0,2.117514400061725,0.0,1
2.0,-0.0007829537328685,0.0,1
0.0,2.0470930222770893,0.0,0
2.0,2.0534192504325834,2.0,1
2.0,2.005729456862284,1.0,1
0.0,0.9403469071245448,1.0,0
0.0,1.0243054899282906,0.0,0
0.0,2.008279662877229,1.0,0
1.0,0.9712294096060444,0.0,1
2.0,0.0853695521888109,1.0,1
0.0,1.016753466660103,1.0,0
0.0,0.0073775591115704,0.0,0
0.0,1.1138873770204447,0.0,0
0.0,1.6469796489509103,0.0,0
1.0,1.015900648640132,0.0,1
1.0,1.0333927994385346,1.0,1
0.0,1.030134800223605,1.0,0
0.0,2.02516080756694,2.0,0
1.0,1.9086798387425925,1.0,1
0.0,2.1440974798679293,1.0,0
0.0,1.8947653096659856,0.0,0
2.0,2.0400301215678183,0.0,1
1.0,1.0018736587910937,2.0,1
2.0,2.136358190211316,0.0,1
2.0,0.8745512112111811,1.0,1
2.0,2.007824514365492,1.0,1
0.0,0.0604113152140391,0.0,0
0.0,-0.0042328416108667,2.0,0
1.0,1.9672525231436333,0.0,1
1.0,-0.0075018821564063,2.0,1
1.0,0.9921465207861786,2.0,1
1.0,1.095765038972648,0.0,1
2.0,1.932398646511068,2.0,1
0.0,2.329170378478134,2.0,0
2.0,0.967058539332195,1.0,1
2.0,2.038120856669726,2.0,1
2.0,0.2082100904742789,2.0,1
1.0,-0.0672185151911732,0.0,1
0.0,0.0826807058082945,0.0,0
0.0,1.959178918086526,0.0,0
0.0,-0.029580650952106,1.0,0
0.0,2.0104446778991485,1.0,0
0.0,0.0859526512164378,0.0,0
0.0,1.9703567223300205,1.0,0
1.0,1.028018567894614,2.0,1
0.0,1.0270545743056034,2.0,0
1.0,-0.0078135075339012,2.0,1
0.0,1.954950815295616,2.0,0
0.0,-0.0904366590959579,2.0,0
2.0,0.1054440345615023,1.0,1
0.0,-0.00443923969227,1.0,0
0.0,1.0524592996268798,1.0,0
1.0,0.0416402833475109,1.0,1
1.0,0.8760693352663589,2.0,1
0.0,1.0869300274511065,2.0,0
2.0,2.0531231210817182,0.0,1
0.0,0.1363460487996402,0.0,0
2.0,-0.0704953549839184,2.0,1
2.0,0.9824639576027584,0.0,1
0.0,2.0378328679376705,0.0,0
2.0,1.040532199292152,0.0,1
2.0,0.2431150713492176,2.0,1
2.0,1.970428728407661,2.0,1
1.0,-0.1687866218346803,1.0,1
0.0,2.0112307927314275,0.0,0
2.0,1.7964250192419269,0.0,1
1.0,-0.1394629293645525,0.0,1
2.0,2.0616448481988265,2.0,1
1.0,2.0676111313846284,1.0,1
2.0,-0.1396052181569993,0.0,1
0.0,0.073763977066072,2.0,0
1.0,2.0951347190815333,2.0,1
0.0,1.0215135212816122,1.0,0
1.0,0.9655260182056684,1.0,1
2.0,0.0488554808171897,2.0,1
1.0,1.0135550787114065,1.0,1
0.0,-0.1094713833152063,1.0,0
2.0,0.922471554666998,0.0,1
0.0,0.0965004458591163,1.0,0
1.0,0.0607619225875827,1.0,1
1.0,0.886417444948555,1.0,1
1.0,1.984513117765185,0.0,1
1.0,2.0385904309030387,2.0,1
0.0,1.9085112117688847,2.0,0
0.0,1.08390139388065,0.0,0
1.0,1.8806569609853787,1.0,1
0.0,2.0303498350088525,0.0,0
0.0,1.1045874966671303,0.0,0
1.0,0.8473615515670132,0.0,1
0.0,1.9985105774376224,1.0,0
1.0,-0.1374532365700913,0.0,1
1.0,2.0312099770291296,1.0,1
0.0,0.0019876253344187,0.0,0
0.0,1.9199414770954168,2.0,0
0.0,0.9140879629624912,2.0,0
0.0,1.0398369341993996,1.0,0
1.0,0.0651957986373781,2.0,1
0.0,1.2328655523727126,0.0,0
1.0,2.028260341026039,1.0,1
2.0,-0.0597483365436026,0.0,1
0.0,0.9741288795236436,2.0,0
2.0,1.0205622404220949,0.0,1
2.0,-0.0396236308706623,0.0,1
0.0,-0.2352208286349393,0.0,0
1.0,-0.0147519464219457,2.0,1
1.0,-0.1115642422627105,1.0,1
2.0,-0.2039535844530831,1.0,1
0.0,0.1273135721083963,2.0,0
0.0,-0.098153266795964,1.0,0
1.0,1.9929379945703012,0.0,1
2.0,1.8879134101960429,0.0,1
0.0,1.8981075375112084,1.0,0
1.0,0.0273009900769042,1.0,1
1.0,1.881120052703027,1.0,1
1.0,2.012868704110025,0.0,1
0.0,0.1931282089590834,1.0,0
1.0,1.9973145182393948,0.0,1
1.0,-0.1393973167870513,2.0,1
1.0,2.0570176089427137,2.0,1
1.0,0.1528090851814365,1.0,1
0.0,1.191720616797742,0.0,0
0.0,0.0375931592753338,0.0,0
2.0,0.0766573940722715,2.0,1
2.0,1.9893874162835103,1.0,1
0.0,0.975715447676018,2.0,0
0.0,0.1124516069318003,1.0,0
0.0,1.1582114639089554,0.0,0
0.0,0.9167408421855564,0.0,0
1.0,0.0562024542604181,2.0,1
0.0,0.9417084523521144,1.0,0
0.0,-0.0257953002975447,2.0,0
1.0,2.0754167097257974,1.0,1
1.0,0.0513134704324919,2.0,1
1.0,1.9912011995464656,2.0,1
0.0,0.0260910774480482,2.0,0
0.0,0.8964999894268784,2.0,0
0.0,2.033856965344723,0.0,0
0.0,1.2041630468448994,1.0,0
0.0,-0.1704113096931578,2.0,0
2.0,1.952074501369736,2.0,1
2.0,1.100906277181747,1.0,1
0.0,0.9328772520834387,0.0,0
2.0,0.8575051697348519,0.0,1
1.0,0.0301393088115425,0.0,1
1.0,0.91508294838921,2.0,1
2.0,-0.0139544147447591,1.0,1
2.0,1.0802843642418345,0.0,1
1.0,-0.0078696163527017,0.0,1
2.0,-0.1409566887537559,2.0,1
2.0,1.9002543756117256,0.0,1
0.0,-0.0311787820301335,2.0,0
0.0,-0.0700539246252012,0.0,0
0.0,1.846941995442888,0.0,0
1.0,1.1448064096604873,0.0,1
1.0,0.9518281091467424,1.0,1
1.0,0.8262638059967412,2.0,1
0.0,0.906058151856768,0.0,0
0.0,1.0684553892808637,1.0,0
2.0,1.6314681169931655,2.0,1
2.0,1.081148540927478,1.0,1
1.0,1.994958873638334,1.0,1
1.0,2.059421399316157,1.0,1
1.0,1.9523375895335373,1.0,1
1.0,0.8526399868927781,1.0,1
0.0,2.144583840534891,1.0,0
2.0,0.9669030239701608,2.0,1
2.0,-0.1224269509811832,2.0,1
2.0,1.0299692744113975,0.0,1
2.0,1.0652674270879854,0.0,1
2.0,1.2022552050379047,1.0,1
0.0,1.164902134539731,2.0,0
0.0,1.058274514876012,2.0,0
2.0,1.055568809256141,0.0,1
2.0,1.0822089928960588,0.0,1
2.0,0.0025978422887053,2.0,1
1.0,-0.1008800790837117,0.0,1
1.0,1.1644789598311105,2.0,1
2.0,1.9311688266774405,2.0,1
2.0,-0.0478418455105551,1.0,1
0.0,0.9805290385407298,0.0,0
2.0,1.03838077046973,0.0,1
1.0,0.8249420626627487,2.0,1
1.0,0.1038746854287645,1.0,1
2.0,1.1419501602212376,1.0,1
2.0,2.098049077806023,2.0,1
2.0,0.9290507013677844,0.0,1
0.0,0.993715349533945,0.0,0
0.0,1.9526510741801688,0.0,0
2.0,1.1018783551640894,0.0,1
2.0,-0.0882143361874789,2.0,1
2.0,0.0820987851350247,2.0,1
1.0,-0.2435403147039604,0.0,1
0.0,1.972383536777612,0.0,0
1.0,0.9346808729027918,2.0,1
1.0,2.024418985953949,2.0,1
1.0,2.057366648300885,2.0,1
1.0,-0.0078853976279252,0.0,1
0.0,0.8037112468596086,2.0,0
2.0,0.9009868229951352,0.0,1
2.0,2.047789228332147,0.0,1
2.0,0.9616861653559292,1.0,1
2.0,0.1180054590450568,2.0,1
2.0,1.959924281293716,2.0,1
2.0,1.0846768008264651,0.0,1
0.0,1.8797551480402543,1.0,0
2.0,1.9863050028018832,0.0,1
0.0,0.0191342771115222,2.0,0
0.0,0.9218674889622318,0.0,0
2.0,-0.043903175497656,1.0,1
2.0,1.9978831239557255,0.0,1
1.0,-0.0421453911612426,2.0,1
0.0,-0.0116487452122284,0.0,0
1.0,0.9733250480127178,2.0,1
1.0,-0.0508473175001476,0.0,1
2.0,-0.0229212959318287,0.0,1
0.0,2.054973636844204,2.0,0
1.0,2.107117303993793,2.0,1
0.0,0.8548896632261767,1.0,0
0.0,1.8183548562103236,0.0,0
2.0,0.1328928212496287,2.0,1
1.0,-0.1209677080166507,1.0,1
2.0,1.9659006237847665,2.0,1
2.0,0.991200812480549,0.0,1
2.0,1.8792437267792077,1.0,1
2.0,0.032574722408005,2.0,1
1.0,-0.2212904291513464,1.0,1
2.0,0.0544546851604757,1.0,1
2.0,0.0534019302779209,2.0,1
1.0,0.9840760419207674,1.0,1
0.0,-0.0923544767151957,1.0,0
1.0,-0.0490716868820674,1.0,1
2.0,1.989506492321499,1.0,1
2.0,0.9121448288843702,2.0,1
2.0,1.0775330869185975,0.0,1
1.0,0.0843780606746015,2.0,1
1.0,0.0356358856089181,1.0,1
1.0,-0.0436267309832534,2.0,1
1.0,-0.0992220174702527,1.0,1
0.0,1.9133549521873063,0.0,0
0.0,1.9462557331843344,2.0,0
2.0,0.0508211936044682,0.0,1
1.0,-0.1309462698440238,2.0,1
0.0,2.086204537100984,0.0,0
1.0,1.981569716896548,2.0,1
1.0,2.027999012660904,2.0,1
0.0,0.8752350868425707,0.0,0
2.0,2.0711908714575173,2.0,1
2.0,1.887178297949057,2.0,1
1.0,0.1304093317864032,2.0,1
1.0,1.0002823653937627,2.0,1
0.0,0.948146828310138,1.0,0
1.0,1.0655556963753214,2.0,1
2.0,0.0399051087048519,0.0,1
2.0,0.048082928756914,0.0,1
2.0,0.8349493609475156,2.0,1
1.0,0.0727780647392927,2.0,1
0.0,1.0962598137466606,2.0,0
1.0,1.9374513502277029,0.0,1
0.0,1.843260675576172,1.0,0
0.0,0.9440915685277584,0.0,0
0.0,0.1183829067132866,0.0,0
2.0,0.7586978718665824,0.0,1
1.0,1.0432857860054163,1.0,1
2.0,0.9742054652261916,0.0,1
0.0,1.0812105556960123,0.0,0
1.0,2.061912319049297,1.0,1
1.0,2.093173014666206,2.0,1
0.0,1.9604717197863768,2.0,0
0.0,-0.0485150165191382,0.0,0
0.0,1.031078877092506,0.0,0
2.0,1.176906464827902,1.0,1
0.0,-0.0190202364837168,2.0,0
1.0,-0.031184642918266,0.0,1
0.0,1.989814316018221,2.0,0
0.0,0.8369290894573866,2.0,0
0.0,-0.0859968809881637,1.0,0
1.0,2.002714671867236,2.0,1
2.0,1.8939036800098163,0.0,1
0.0,0.9785640906204855,1.0,0
0.0,1.9339933532876503,0.0,0
2.0,1.9736770223564248,0.0,1
1.0,-0.0191908607945393,1.0,1
1.0,1.0304144598538374,2.0,1
2.0,2.236906816142457,1.0,1
1.0,0.0094148302665342,0.0,1
2.0,0.107620975522213,2.0,1
2.0,2.031927332364705,2.0,1
2.0,-0.2095366743443165,1.0,1
0.0,0.137450977454459,2.0,0
2.0,1.846116832118286,1.0,1
0.0,0.9978803507062072,0.0,0
0.0,1.8528533895860608,1.0,0
2.0,1.0315855126002067,1.0,1
0.0,2.1166393380002644,1.0,0
1.0,1.96887636505386,2.0,1
0.0,2.11262645475135,0.0,0
1.0,1.005247061852957,2.0,1
2.0,2.043815449421137,0.0,1
0.0,0.0988665299228045,1.0,0
2.0,0.873626909071064,0.0,1
1.0,0.0745763250461932,1.0,1
2.0,0.9682917248540877,0.0,1
0.0,0.9082029714105556,1.0,0
1.0,0.0638730292719173,0.0,1
1.0,1.082907828403864,2.0,1
2.0,1.971965867645659,1.0,1
0.0,2.0384934474874554,0.0,0
2.0,1.3133114169954774,1.0,1
1.0,2.020479334706886,1.0,1
0.0,1.9581855766241292,2.0,0
0.0,1.9932058430928208,0.0,0
1.0,1.065905740379522,2.0,1
0.0,1.9924610471196569,1.0,0
2.0,0.9373756896429956,2.0,1
0.0,0.1382526287880091,1.0,0
1.0,1.0440772816501909,1.0,1
2.0,-0.0595395225194192,0.0,1
0.0,0.0928889935561212,2.0,0
2.0,1.9243855222772004,2.0,1
1.0,2.1044614629780583,0.0,1
0.0,1.0901978568535304,0.0,0
0.0,0.0113773639619256,2.0,0
1.0,0.1350333713734846,2.0,1
2.0,0.273722017115086,0.0,1
2.0,0.9601306228724852,0.0,1
0.0,1.907560866060628,1.0,0
0.0,0.767987847151906,1.0,0
0.0,1.13377440419453,0.0,0
0.0,0.9510515969681322,2.0,0
0.0,0.0287050211121922,2.0,0
2.0,-0.0321377481231036,1.0,1
1.0,-0.0812980185904922,2.0,1
2.0,1.0630967372707023,1.0,1
1.0,1.1098834265445388,0.0,1
0.0,-0.0740319597686649,0.0,0
1.0,1.932924495055768,0.0,1
1.0,2.206449204362685,2.0,1
2.0,1.0490057818032623,1.0,1
0.0,0.9224526763136548,1.0,0
0.0,-0.1727961167608977,2.0,0
2.0,1.9386427330425369,0.0,1
1.0,2.1209499004005963,1.0,1
1.0,1.842762402891227,2.0,1
2.0,1.0174012131374663,2.0,1
1.0,1.9505761594060824,0.0,1
0.0,2.054738399954694,1.0,0
0.0,1.841761602714824,2.0,0
2.0,0.0222422216808303,1.0,1
0.0,1.0824400525571805,2.0,0
2.0,1.0317419081800605,2.0,1
0.0,1.9870232776446488,0.0,0
2.0,0.8669406194041677,0.0,1
1.0,0.0896299962235034,1.0,1
2.0,1.845153706876232,2.0,1
0.0,1.122769505598707,1.0,0
2.0,2.0087136438002395,0.0,1
1.0,0.908121447536302,2.0,1
0.0,1.1682459690106497,1.0,0
2.0,0.8338354609154275,1.0,1
0.0,1.8907343186569887,1.0,0
0.0,2.062444472766223,0.0,0
0.0,-0.0429240521894146,0.0,0
1.0,0.9887711311935266,0.0,1
0.0,2.064064830327063,0.0,0
1.0,0.0489044520805265,1.0,1
1.0,-0.0467370741328921,1.0,1
2.0,-0.0177958131510534,1.0,1
1.0,2.066808919585041,0.0,1
1.0,0.8796323913891223,0.0,1
0.0,2.128885493900078,0.0,0
1.0,0.9290129570809804,0.0,1
0.0,-0.069580766504602,0.0,0
0.0,0.9838003103536443,2.0,0
2.0,0.9553305543716768,0.0,1
2.0,0.9235546422496343,2.0,1
1.0,1.0437274604890123,1.0,1
0.0,1.9381304920739508,1.0,0
1.0,2.0617065168811832,0.0,1
0.0,-0.1240876019850566,2.0,0
1.0,1.1887211972851417,2.0,1
0.0,0.9424992633706092,1.0,0
0.0,1.0196946697016376,1.0,0
0.0,1.1459497764222473,1.0,0
0.0,2.084104619257623,1.0,0
0.0,2.061957228518967,2.0,0
2.0,0.7269212517644111,2.0,1
2.0,1.9750950628557944,1.0,1
0.0,0.0708817033488336,0.0,0
2.0,0.0893138000459277,1.0,1
2.0,0.9882175447271674,1.0,1
2.0,-0.2552377532236178,0.0,1
1.0,-0.0313000176854324,2.0,1
1.0,2.1182738495866844,2.0,1
2.0,-0.038038786191436,2.0,1
1.0,-0.0164149757683592,2.0,1
2.0,0.7838474412567019,1.0,1
0.0,1.0696953765732615,0.0,0
2.0,2.1318426860658777,0.0,1
2.0,1.892923379679193,0.0,1
2.0,0.8644392387751585,0.0,1
1.0,2.041034191679374,1.0,1
0.0,1.1453696642600746,2.0,0
1.0,1.0387906527475803,2.0,1
0.0,0.1493474857022733,0.0,0
1.0,-0.0183293847359983,2.0,1
1.0,-0.3036458669084632,2.0,1
1.0,-0.2005550451963927,0.0,1
1.0,1.0368028100893365,2.0,1
2.0,2.0683394602479326,2.0,1
0.0,-0.0872712483218055,1.0,0
2.0,1.977919784347163,0.0,1
1.0,0.8130946097440793,0.0,1
0.0,2.0903015922304093,0.0,0
1.0,1.023515207022488,1.0,1
0.0,1.0170303502538711,2.0,0
1.0,1.0316346460041517,1.0,1
1.0,-0.0088918407464509,1.0,1
0.0,0.9697232560320668,2.0,0
0.0,1.0354604682002906,2.0,0
0.0,-0.1494700598310084,2.0,0
2.0,1.0463710251652931,1.0,1
1.0,-0.1344583028211784,1.0,1
1.0,0.0260651177577833,1.0,1
0.0,-0.0140992550442568,0.0,0
1.0,1.0269656021625069,2.0,1
2.0,1.0640042720728768,0.0,1
1.0,1.9185108531649204,0.0,1
0.0,0.9136246137463848,0.0,0
2.0,1.960758273682139,1.0,1
2.0,1.033216069303346,0.0,1
0.0,0.1044916149900027,1.0,0
0.0,1.04242585768517,1.0,0
2.0,1.0217436800640118,1.0,1
0.0,0.2605170178105651,0.0,0
0.0,2.0056201799236035,0.0,0
0.0,2.01949819031882,0.0,0
2.0,0.9485375141403358,0.0,1
1.0,1.9856766882552448,2.0,1
0.0,-0.0278177560762534,1.0,0
0.0,1.8676264683807051,2.0,0
1.0,0.8350421285590856,0.0,1
2.0,1.9882907691386351,2.0,1
1.0,-0.1029168680787431,2.0,1
1.0,1.097079959301965,1.0,1
1.0,1.95959850530777,0.0,1
2.0,-0.0443720849352473,2.0,1
0.0,0.9065774045707422,1.0,0
1.0,1.1429037215401778,0.0,1
0.0,-0.0428573879762722,0.0,0
0.0,0.035371543454714,2.0,0
2.0,1.1720696006963396,1.0,1
2.0,0.9710143822287968,1.0,1
0.0,-0.0761192400904105,2.0,0
1.0,1.9622683342512055,0.0,1
2.0,2.040436274925859,2.0,1
0.0,1.7513366439948082,1.0,0
0.0,1.05012081895488,0.0,0
1.0,1.00029492571263,0.0,1
0.0,2.053521249332576,0.0,0
0.0,1.0037644001232375,1.0,0
2.0,1.1010195856981682,1.0,1
2.0,0.1233160022806165,1.0,1
0.0,1.0460021221735778,1.0,0
1.0,0.1212990582867773,2.0,1
2.0,0.0845375450159259,1.0,1
2.0,1.8554412390503368,1.0,1
1.0,0.9285412775407106,2.0,1
0.0,-0.0611467490830144,0.0,0
0.0,0.9031310835150992,1.0,0
1.0,0.0492847292603042,0.0,1
2.0,1.1019598751157351,1.0,1
0.0,0.0642142130420884,1.0,0
1.0,1.113083072881283,0.0,1
0.0,1.9302808097260804,0.0,0
0.0,-0.0575959940895395,2.0,0
2.0,0.9028358805609727,1.0,1
2.0,2.124403176242675,2.0,1
0.0,0.9879260363161746,0.0,0
1.0,0.0115060372617174,2.0,1
1.0,0.9329862162561648,1.0,1
0.0,1.9711282109918389,0.0,0
