@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3839400334145296,0.0070827783924721,0.8517809625253207,0.801722515886084,0.9851965864975072,2.0,1.0,4.0,1.0,1.0,1
0.07408083043216,0.0085480525073773,0.574511440675106,0.2572787790043856,0.7778189684102214,0.0,2.0,2.0,2.0,2.0,0
0.0202802769738459,0.6143582061008331,0.4968774142529838,0.5103765685763405,0.315278564066334,0.0,4.0,3.0,2.0,0.0,1
0.5164783902408736,0.6468590092883002,0.0914815675120428,0.2641494588949346,0.1990060820842037,2.0,0.0,1.0,4.0,0.0,0
0.8912225654691449,0.0510785147277011,0.7634489581404509,0.885363780909192,0.6313484040488542,3.0,4.0,4.0,1.0,1.0,1
0.2546931137775849,0.1818762520083713,0.403144921649671,0.3611791579360397,0.7371336480707438,1.0,0.0,0.0,3.0,4.0,1
0.195077629469607,0.9922627098715694,0.8942080964916861,0.9252720047747036,0.6326310333995853,4.0,1.0,4.0,3.0,4.0,1
0.8487506158836158,0.8301900544604182,0.2535869603049121,0.365573683682358,0.6704563296286111,4.0,3.0,2.0,3.0,2.0,1
0.297789962098084,0.8774687316569829,0.5375323535567674,0.0643666917318691,0.4845650574719042,0.0,3.0,0.0,1.0,1.0,1
0.7494753388816373,0.1389648726431516,0.1400606307138555,0.1089091235720224,0.3039817056869203,0.0,0.0,3.0,0.0,4.0,1
0.2094771741746682,0.0255740352302693,0.8145538409543642,0.7837471702619372,0.665898639956296,1.0,2.0,4.0,3.0,3.0,1
0.9845291809133552,0.9995029815740706,0.6032545152640392,0.4454606871629687,0.3581461807248849,4.0,2.0,0.0,1.0,3.0,1
0.1754389542987857,0.5941168422508339,0.5488957841831824,0.6233342625856055,0.0738496594739317,1.0,0.0,4.0,3.0,3.0,1
0.8328094087097085,0.5834845068488943,0.7445654709732361,0.87104520056548,0.7699044936768396,1.0,4.0,3.0,3.0,1.0,1
0.1315657174846826,0.0067287911130902,0.807068533829088,0.3140928450190431,0.7138740438486115,4.0,0.0,3.0,4.0,0.0,0
0.3084660655318485,0.8087242760977791,0.7485110741703799,0.0993058564885919,0.763367459838078,2.0,2.0,3.0,3.0,2.0,1
0.3602183240687898,0.7184457639107241,0.0357235999278668,0.3397368282384634,0.7366494013911273,2.0,4.0,1.0,4.0,4.0,0
0.7052136105737008,0.8175144100413202,0.9245202588940185,0.7459188488328038,0.2132138251010048,4.0,3.0,0.0,0.0,2.0,1
0.893404436254619,0.3308253329380638,0.1711478380871682,0.8528518480705504,0.1604368166681327,0.0,1.0,4.0,3.0,3.0,1
0.3018858086196005,0.3407096357964025,0.4124534398825721,0.0569020552487679,0.2526394716322662,2.0,3.0,0.0,1.0,1.0,1
0.9647881581711508,0.2447792659486444,0.4488912607348427,0.9370080562941424,0.2485392278812348,2.0,2.0,4.0,4.0,0.0,1
0.7503844385915649,0.542912683590107,0.4665259270002286,0.9924482116849264,0.3883442400495226,1.0,1.0,0.0,0.0,0.0,1
0.7030787547657426,0.1277874598644366,0.3999142828291187,0.8295855664163787,0.9783149219469474,4.0,1.0,3.0,3.0,0.0,1
0.7582286123280915,0.5223010392276137,0.7178069340684609,0.5433985829982828,0.2047854531939813,1.0,1.0,1.0,2.0,0.0,1
0.3865049540819167,0.6522434017588383,0.1329433129987102,0.8719411314499156,0.7563750435559011,2.0,3.0,2.0,3.0,0.0,1
0.2134779962001484,0.913602583791967,0.9624189826092424,0.4993477677089496,0.8311402874199777,2.0,4.0,0.0,2.0,2.0,0
0.6041666613966662,0.99910119773251,0.8499433618999644,0.1234527182938303,0.8814120507424589,0.0,3.0,0.0,2.0,0.0,0
0.1771219687497982,0.7738560018823898,0.2476479570220887,0.812655603563549,0.6601004790912872,1.0,0.0,4.0,2.0,1.0,1
0.1712007093379056,0.0099420990058405,0.5973129503137625,0.5612233002985083,0.98187102705146,2.0,1.0,3.0,2.0,0.0,1
0.1698333372899912,0.4004702635724888,0.0179285533347048,0.2289071888091258,0.4799537488291037,4.0,3.0,1.0,3.0,0.0,1
0.2343195528577722,0.8870566155401719,0.9059112200023648,0.872209058689194,0.8757928555816429,3.0,3.0,0.0,0.0,3.0,1
0.2418501213659395,0.5318452837903858,0.5003442443175246,0.6878886570417095,0.911355954779988,1.0,0.0,3.0,0.0,2.0,1
0.8249259763264583,0.2654225439636447,0.323737999824748,0.9261630767195008,0.0494038443781484,2.0,3.0,0.0,3.0,3.0,1
0.0755452137238597,0.7017605763816835,0.0632584396254833,0.2842604630613556,0.3785456218626322,0.0,4.0,4.0,4.0,4.0,1
0.3417155867888567,0.3610707028620845,0.1818933472085212,0.0770688723319001,0.6360456938122678,3.0,1.0,0.0,3.0,3.0,1
0.985793569036872,0.1757620261314804,0.9180293947718896,0.9809675287214082,0.360953872574498,2.0,4.0,1.0,1.0,2.0,0
0.8359215229854868,0.4245137008750027,0.4873687984768928,0.8871592452847915,0.257272133615167,3.0,0.0,2.0,2.0,4.0,0
0.3816603598053157,0.2820379860843055,0.0152240051812422,0.9576166512784736,0.6964179431908263,2.0,4.0,0.0,1.0,2.0,1
0.6998219645282674,0.9017783834657364,0.5429953619391354,0.956256830991504,0.8004717728562522,0.0,1.0,0.0,1.0,0.0,1
0.1236212186485354,0.1439266542285423,0.9517533128848188,0.5575254130901648,0.5835829733609249,2.0,3.0,2.0,4.0,2.0,1
0.7009137624962303,0.2027725357259816,0.4577930394577015,0.528758791597984,0.8918602405039161,3.0,2.0,3.0,3.0,3.0,1
0.3790144559370538,0.9300680695233402,0.7782301396271939,0.0515703254669033,0.839525786017023,1.0,4.0,1.0,4.0,4.0,0
0.0824293164177935,0.1552791331031251,0.6083346165836584,0.2844985861221377,0.0556676975606691,2.0,2.0,2.0,4.0,4.0,1
0.7831366001483313,0.1834352368085945,0.4643154997840724,0.4876109873282793,0.5634178661986201,1.0,3.0,1.0,3.0,1.0,1
0.0551632730822668,0.6882557335163728,0.1215313077116898,0.5752574555646486,0.2432708663347218,4.0,3.0,2.0,0.0,0.0,1
0.8890054484284015,0.7458801541705703,0.9502404513587568,0.8907506031917034,0.687555704029839,1.0,2.0,4.0,2.0,1.0,0
0.947812005129338,0.6889661111521709,0.192680189899288,0.9138306848985716,0.153601609122032,1.0,0.0,1.0,0.0,1.0,1
0.0849646762858764,0.5390636839245319,0.3847076441198938,0.0793874464739939,0.2196336315079873,0.0,0.0,4.0,0.0,4.0,0
0.7979746045545533,0.5591453062582936,0.2063099368711851,0.086739030895384,0.2574454575749305,0.0,0.0,2.0,4.0,3.0,0
0.1053885755162209,0.2249173274227252,0.0005780410809284,0.938411568991898,0.1886353499063813,3.0,2.0,3.0,4.0,4.0,1
0.4109251117460933,0.8682705147097085,0.7472746914371315,0.8188301343222565,0.7696474648098132,4.0,0.0,3.0,0.0,1.0,1
0.00603002189395,0.6578487353730406,0.5001832492283155,0.3699588657578228,0.8475964937212567,0.0,0.0,0.0,4.0,0.0,1
0.0919880351173167,0.2839151143577589,0.6328882831478424,0.8120398853688893,0.2915594333172736,0.0,2.0,3.0,4.0,0.0,0
0.999148858256946,0.9249222839108424,0.2584436955000905,0.8810863192612517,0.6964298061597949,4.0,0.0,3.0,2.0,1.0,1
0.8708164039909085,0.9990548485416624,0.4056819173028471,0.1768527544477809,0.2801690168105623,2.0,1.0,1.0,1.0,2.0,1
0.6409337660510427,0.6978863041809149,0.3417523312145586,0.3941028114637868,0.8839569073786617,0.0,1.0,2.0,1.0,0.0,1
0.4319507395384685,0.8033966234970339,0.8318070897323794,0.8588534012278205,0.0532516548176948,3.0,3.0,4.0,1.0,3.0,1
0.6918149508181926,0.3182628751132923,0.4204474336381606,0.1775264732639667,0.165923402178678,4.0,2.0,1.0,2.0,1.0,1
0.3363589719284104,0.5333812922507473,0.3884009351653052,0.5065418157104291,0.0791251044334772,4.0,3.0,0.0,4.0,0.0,1
0.6359913309533494,0.6458837778331604,0.1268393082899566,0.9970576060388936,0.41781323359946,3.0,3.0,1.0,1.0,0.0,0
0.378820596692113,0.6086767680970572,0.2902837379531146,0.2442244961073139,0.3939893276155531,0.0,2.0,2.0,1.0,0.0,0
0.7478965189782494,0.6137209509476915,0.8574594706624005,0.6218431644021949,0.4642894837693077,1.0,3.0,1.0,0.0,3.0,1
0.0563835441109117,0.4467003768371009,0.5843819689338217,0.1634244502775463,0.8875657460130063,4.0,3.0,0.0,0.0,3.0,1
0.139794185225348,0.4451158571442398,0.3715216571964372,0.855340826108616,0.772998536118002,3.0,3.0,2.0,3.0,1.0,1
0.5564740343243736,0.7673206310720335,0.2433553520323095,0.2356668862598739,0.2610006532446254,0.0,3.0,1.0,4.0,3.0,1
0.2523504141462035,0.9834244439668453,0.345549205807464,0.2608203033910752,0.005476121989815,0.0,2.0,4.0,0.0,3.0,0
0.399494049702001,0.2046965168363711,0.9937412536247304,0.7300617543018385,0.9455336640716914,2.0,0.0,2.0,3.0,3.0,0
0.6538056473924737,0.1225620827423189,0.4348005667920168,0.4191215796713355,0.6378473776578141,3.0,3.0,2.0,0.0,1.0,0
0.1216512052458438,0.3541115701105137,0.5475799586383074,0.3019515889551438,0.2164786774118148,4.0,2.0,0.0,4.0,4.0,1
0.1043905479425713,0.2293591365749432,0.3896993585375664,0.3444125984313076,0.597682722424167,3.0,0.0,4.0,0.0,2.0,0
0.171174122204244,0.8808355710039646,0.2995151544704286,0.7933404838744796,0.0955291849140049,0.0,4.0,2.0,4.0,0.0,0
0.1817958168070713,0.8140567659086387,0.6313223051216972,0.506797446605944,0.6575623826659143,0.0,2.0,2.0,4.0,1.0,0
0.8699615925700006,0.1183079771004113,0.0390841444136155,0.7387276140469358,0.9472799067016788,1.0,2.0,1.0,2.0,3.0,1
0.2098254744699561,0.7716698215627565,0.9385630611440964,0.5319197044237666,0.0234819779989275,3.0,4.0,3.0,3.0,2.0,1
0.8798400853863029,0.6610316074043943,0.6000144317965428,0.3001298503220176,0.1772690415390536,3.0,1.0,4.0,1.0,4.0,1
0.977049689358886,0.7065893259038684,0.7746060412887388,0.6698351047841858,0.3916701698979478,0.0,0.0,3.0,4.0,0.0,1
0.6075241870220142,0.6138512545425407,0.3993445200693376,0.0568635107682182,0.1640165113663145,3.0,4.0,2.0,2.0,4.0,0
0.9618066180190544,0.7052611360426692,0.3203535295218628,0.0531366353759426,0.2445141936439621,1.0,2.0,2.0,1.0,4.0,0
0.4593269406813119,0.2497297975263396,0.5992087413515034,0.0668024015276931,0.6663879236204047,3.0,3.0,4.0,0.0,4.0,1
0.5118893880940023,0.1126930841830249,0.71431381893806,0.5329923522687302,0.4290833828033604,1.0,0.0,4.0,4.0,1.0,1
0.83008342903319,0.7282440144170734,0.5575887446767497,0.8499655166290785,0.4325138964791756,4.0,4.0,0.0,4.0,3.0,0
0.620360756424472,0.014612094629082,0.0514568576148308,0.8566528173412831,0.6094709848900013,0.0,4.0,1.0,3.0,1.0,0
0.3534299501214583,0.0137936111301363,0.018872360586166,0.4144190536868399,0.0631308627768822,4.0,4.0,0.0,0.0,1.0,0
0.5307853702195617,0.7509311129313687,0.2400073255766223,0.468820875695907,0.5164861695096055,0.0,2.0,4.0,4.0,4.0,0
0.4689120658883674,0.8457322894601802,0.2022580121631089,0.4468304600984892,0.4660793116495465,1.0,0.0,1.0,3.0,3.0,0
0.6895698639368713,0.7607702264208491,0.4354018133566905,0.2028830212199923,0.3145807308028301,3.0,0.0,2.0,1.0,1.0,0
0.4596588275720167,0.3460421245460459,0.2348646863565708,0.9882695990776696,0.0335319663933263,0.0,1.0,0.0,1.0,3.0,1
0.0451932653301269,0.3368578750597228,0.88106121297436,0.4519331699399092,0.9762502317531936,3.0,2.0,3.0,2.0,2.0,1
0.203629124559452,0.5198542771970385,0.748950711500667,0.1094107621094773,0.7682497887551747,4.0,0.0,3.0,4.0,0.0,0
0.2762093593747073,0.486558778936632,0.1489940718978071,0.3301553872843038,0.3312404790999292,3.0,3.0,1.0,1.0,3.0,1
0.8493547227137136,0.1356626942214471,0.1036330040419656,0.043350892871796,0.7826455697453876,4.0,4.0,1.0,1.0,0.0,0
0.6946409625303249,0.9895064066380418,0.9129878794107882,0.3778151294271157,0.8378612720126616,3.0,3.0,2.0,4.0,1.0,1
0.4751679989710793,0.4910098233438446,0.4540339997323764,0.8454687809606294,0.7695294149304254,2.0,4.0,3.0,2.0,1.0,1
0.7641712718861116,0.8532845326044791,0.0486003571431564,0.9412498567238295,0.1434919361122913,4.0,2.0,3.0,4.0,2.0,0
0.6381134913358392,0.282577043356143,0.2441795488453043,0.9077913145538148,0.8661134239939879,1.0,3.0,0.0,0.0,4.0,1
0.2473890951457007,0.4661911063255171,0.4182438874078442,0.0749426551782834,0.3941692055067612,1.0,2.0,2.0,0.0,1.0,0
0.9391875023506642,0.6209133483306574,0.3669364874161602,0.9742322452990724,0.1888374917779464,2.0,1.0,1.0,0.0,4.0,1
0.1083199841420096,0.2920002755479323,0.2122792445612886,0.7054280705055467,0.7764367347696333,3.0,3.0,2.0,0.0,3.0,1
0.8140684386086474,0.7676103035937336,0.8119219689323068,0.9775804118561972,0.4766341805612653,4.0,2.0,2.0,2.0,3.0,1
0.9330925039207818,0.3487042955878638,0.1696446797117575,0.6100928684939628,0.3888912927622234,2.0,1.0,0.0,0.0,2.0,1
0.4388079615688148,0.6150772414941742,0.0391706536491797,0.7154065927148443,0.5347132610451043,3.0,2.0,4.0,3.0,4.0,1
0.543188185757392,0.3006423237007128,0.6688698861823532,0.6028408303823428,0.5470505596022522,3.0,1.0,1.0,4.0,0.0,1
0.0607296813203377,0.286403079143107,0.1779384923558021,0.4438165290626052,0.6402220767246243,1.0,2.0,1.0,0.0,4.0,0
0.2822958881427548,0.0049834191730377,0.8084994762841895,0.3569495813843052,0.1587547942568234,0.0,4.0,3.0,2.0,2.0,1
0.72680087725131,0.5848340279600064,0.035805819536455,0.7120352896353523,0.8096536952434671,4.0,1.0,4.0,2.0,0.0,1
0.9223253112783932,0.5890704073278589,0.0508592751747061,0.5948301704928424,0.1998172661232176,4.0,4.0,2.0,2.0,4.0,0
0.4525926267564027,0.9151321792748992,0.3071091115375181,0.1090879398921728,0.5920446514144153,1.0,4.0,4.0,4.0,0.0,1
0.4086579561523453,0.0812345594980934,0.1328356689051346,0.8698445919223602,0.5470099231114246,0.0,1.0,0.0,1.0,1.0,0
0.3872616813733894,0.575345796758029,0.8520465426053975,0.1794772798227971,0.4965805755754298,3.0,2.0,0.0,0.0,4.0,1
0.0984029311260545,0.2576247162409176,0.8336598570872343,0.5275683347290798,0.7509463459153677,2.0,3.0,0.0,3.0,1.0,1
0.3697382206315576,0.8898311770775402,0.0253020607399249,0.6875056613806657,0.7250646885932721,0.0,4.0,2.0,2.0,4.0,0
0.5225309888743408,0.387180526132386,0.919817074602278,0.3359065320701866,0.9049633603435424,2.0,3.0,0.0,3.0,0.0,1
0.0838951454983254,0.2640196553580223,0.0333866665756928,0.6012102823411332,0.5746091239180745,2.0,4.0,2.0,3.0,0.0,1
0.7063360318605447,0.8017592794409725,0.8977370685756988,0.926616828193738,0.3294157977669573,0.0,1.0,4.0,3.0,0.0,1
0.2012505093403513,0.0005403489262207,0.1076445030336162,0.8657429696232634,0.7139342002759527,4.0,2.0,3.0,4.0,0.0,1
0.0484787126861235,0.6841404413876229,0.8171105428586705,0.7147655715220745,0.6088446739412653,0.0,0.0,3.0,2.0,4.0,1
0.7457712136913446,0.2312221004631099,0.2623765711092823,0.1870638535821434,0.9928684221863088,0.0,2.0,3.0,0.0,2.0,0
0.4796295553763469,0.9483086915114765,0.8285008493159833,0.0642992556339259,0.3255787061016156,0.0,0.0,1.0,3.0,4.0,1
0.6924685003926367,0.4527577571873545,0.6870635781871468,0.3050011622080256,0.3663320175749945,3.0,4.0,3.0,3.0,4.0,1
0.7522081252902345,0.1955484825815774,0.6597141883211293,0.2712826072158463,0.3406550104690908,1.0,0.0,0.0,2.0,3.0,0
0.625142454963212,0.4855167199053678,0.2944826342520451,0.9509937669504492,0.2361319053176958,2.0,1.0,2.0,3.0,1.0,1
0.0051925367463576,0.3641207111979948,0.6360812716705854,0.2096818813619982,0.2068868034475885,0.0,3.0,0.0,4.0,0.0,1
0.593626346245458,0.696419985343049,0.7971015397860645,0.7094994565469045,0.8128082173164661,4.0,1.0,1.0,2.0,1.0,1
0.3729174286472881,0.5092402819474668,0.5098748033954246,0.074048804597273,0.2953620464430622,1.0,1.0,0.0,2.0,0.0,1
0.324636530803593,0.221399023002829,0.2775677680487137,0.4219425463333435,0.3031007218991233,2.0,4.0,4.0,4.0,4.0,1
0.4502372599023354,0.7688446622310967,0.9365371736784572,0.2416833342378217,0.4754857323391905,1.0,1.0,1.0,4.0,2.0,1
0.2274169141026197,0.2688499288116361,0.7177275045064977,0.4374729048952583,0.7274343898224995,1.0,0.0,4.0,3.0,2.0,0
0.7708237337486246,0.9939518255185772,0.3191207085271651,0.8035290808600904,0.7306691627946871,3.0,3.0,0.0,3.0,2.0,1
0.0967499284413632,0.0390427939170124,0.5529442529918184,0.3628218660480508,0.6834453578693626,3.0,3.0,3.0,1.0,0.0,0
0.3676897623761702,0.458295463120274,0.8441829765131329,0.4034448594617479,0.7920400746855035,0.0,3.0,3.0,0.0,1.0,1
0.6702469668044859,0.1008463292711786,0.821175895258003,0.7066019403478826,0.5239212107414277,2.0,3.0,1.0,4.0,2.0,1
0.684795417350497,0.0650426970520612,0.0368203850304383,0.1758859119817806,0.3324078376290819,4.0,2.0,4.0,3.0,4.0,1
0.7367574180573282,0.4384642636959361,0.1952539153575681,0.7876232329062927,0.7788506028782731,1.0,3.0,1.0,1.0,3.0,0
0.8240255596497283,0.851615655368543,0.1126860795328961,0.6395923844970588,0.0780409212724019,0.0,1.0,3.0,1.0,4.0,1
0.6909112916591204,0.2223820693927173,0.3899480347891247,0.5628154785224311,0.5067276555448524,1.0,2.0,4.0,1.0,0.0,1
0.3733270044242335,0.4494487370580646,0.0585491151167743,0.7408263300467727,0.5387303449439325,4.0,2.0,2.0,0.0,3.0,1
0.5568972972907699,0.4423041390108235,0.45421365524452,0.3230245248526356,0.8001042447067928,3.0,3.0,2.0,0.0,2.0,0
0.8376364025206968,0.8277429842894561,0.3918440209040645,0.2316643663909979,0.9205968927563782,4.0,1.0,1.0,4.0,3.0,1
0.3694739143720847,0.8235321895905828,0.3124608144544351,0.1040973775487427,0.5718254033243753,3.0,0.0,3.0,4.0,1.0,0
0.439178340001635,0.4203916886170811,0.2381250398250587,0.9512044629239392,0.4770979310338145,2.0,3.0,0.0,1.0,0.0,1
0.0895587661826868,0.3393365939953061,0.4996174816904274,0.3389679111224322,0.9797813649763204,3.0,0.0,0.0,3.0,2.0,0
0.1421721110999524,0.0736370818749616,0.462965145351122,0.2654609354389844,0.2284991833865131,1.0,2.0,4.0,0.0,3.0,1
0.4569994909184878,0.5633470343146995,0.4527878750645293,0.7159501109423466,0.8722777338095046,1.0,4.0,3.0,4.0,3.0,1
0.2079517633658592,0.2590359413377529,0.3556044654255953,0.291991560255217,0.0824201638496204,0.0,1.0,2.0,2.0,4.0,1
0.7899154279289,0.331695498331231,0.741816500849194,0.7151100303963559,0.2035799179881291,0.0,0.0,4.0,1.0,1.0,1
0.4054789483658811,0.612085609236163,0.9931764337345872,0.954503298752542,0.2368145941377961,0.0,2.0,2.0,0.0,2.0,0
0.2390745876055441,0.1137361299291943,0.701026476837525,0.2113597904092001,0.2667723962934527,4.0,3.0,1.0,1.0,3.0,1
0.2724879981626429,0.6329867892838476,0.8873511567654334,0.9896146516003428,0.282440055248872,3.0,1.0,1.0,0.0,0.0,1
0.328135011464655,0.8644263454308085,0.7056622942739431,0.6732938716601248,0.3525919416248159,3.0,0.0,3.0,3.0,4.0,1
0.4680121631162285,0.4718113558897425,0.925991906770242,0.6544241698875081,0.305235673885025,2.0,2.0,2.0,1.0,0.0,0
0.5368039221580431,0.3214774494340451,0.0399417860847691,0.6695618200184897,0.2750024588416166,3.0,4.0,3.0,0.0,3.0,1
0.0391763973595571,0.2344764559801696,0.474994045273115,0.5214424613141946,0.0328082592623294,3.0,2.0,4.0,4.0,3.0,1
0.8399566971484095,0.0098756497417223,0.4192250704219858,0.2832717079409542,0.8789079353431778,2.0,1.0,0.0,1.0,1.0,1
0.9048405267404124,0.3380065576408552,0.4092800613934114,0.6952823513085507,0.0794524611282674,1.0,4.0,0.0,0.0,3.0,0
0.3114473233774179,0.6939643268958428,0.7107372998646855,0.4850880613541546,0.5734239601678796,2.0,2.0,2.0,0.0,2.0,1
0.0881644427053508,0.0063337625281174,0.3083493547583832,0.4454616326061215,0.4544652117683027,1.0,0.0,0.0,3.0,0.0,0
0.8590354653934309,0.7436148760309336,0.8575353940545134,0.7972216033112869,0.9262287577270772,2.0,1.0,0.0,4.0,2.0,1
0.3259155719256154,0.5420607509268114,0.7851966285844661,0.1071881159285437,0.629902449061359,4.0,4.0,3.0,1.0,2.0,1
0.1562837552551447,0.5093191464287297,0.093504364484971,0.3836219538912463,0.1283839199538474,0.0,1.0,0.0,1.0,3.0,1
0.7935265598350775,0.6308386467659081,0.8815888758374234,0.2674520592155015,0.4899400867681558,3.0,0.0,4.0,2.0,1.0,1
0.8335127633294058,0.1969499941808676,0.712444627575943,0.7609201613115173,0.6228736462916584,3.0,2.0,4.0,0.0,2.0,1
0.4720372930171338,0.1643475434806545,0.5620681690958241,0.9998336405615462,0.0202057532808704,3.0,1.0,4.0,0.0,4.0,0
0.6253340565511148,0.2676009320285316,0.4524169616020419,0.9891211639398036,0.7060547529059409,4.0,3.0,4.0,0.0,0.0,0
0.1615670061766099,0.8762399140799348,0.4587610311519312,0.1818129156442345,0.1567333715445141,1.0,4.0,4.0,3.0,3.0,1
0.7325047548444705,0.7847691704304568,0.8760208960846266,0.7478655497644239,0.9524528138405344,1.0,1.0,1.0,3.0,1.0,1
0.0633433773444527,0.0392604821051184,0.715413760940194,0.7507574049610843,0.5534085537898681,1.0,4.0,2.0,4.0,1.0,1
0.4960503883966114,0.5935288775108805,0.3009958409263157,0.8161857344770199,0.1455539594314373,4.0,1.0,1.0,4.0,1.0,1
0.8611129882209787,0.67890317691109,0.2036396630476674,0.8754029606064266,0.9092790281627166,2.0,2.0,4.0,1.0,1.0,1
0.0928892928637232,0.0797278675770862,0.8114289270303336,0.5379128490142369,0.9957067257714756,1.0,1.0,2.0,4.0,3.0,0
0.6291475953491238,0.4592371196047518,0.2222054110466347,0.4757033723760703,0.1787511626562573,2.0,1.0,4.0,4.0,3.0,1
0.0767776629709282,0.3305906991481582,0.9438985424186078,0.3725857174126022,0.2772830440465637,4.0,0.0,0.0,2.0,2.0,1
0.8800614441197375,0.4735195385203805,0.8286974633803104,0.2862503520872385,0.0144502129312167,0.0,0.0,1.0,1.0,4.0,0
0.0192435715060452,0.5296025340714706,0.6865382127965777,0.224882120868243,0.7630754111771308,3.0,4.0,4.0,1.0,2.0,1
0.8736170352347226,0.975161984570112,0.1478974383800381,0.2195757845360321,0.7587509673692054,1.0,2.0,2.0,1.0,2.0,0
0.7961644387158974,0.533769173870095,0.0518927253905565,0.2335712053234429,0.1533625281293329,0.0,1.0,4.0,4.0,4.0,1
0.9446888430867716,0.8139387189317712,0.178702989923924,0.9294914837372836,0.9032651596338526,0.0,0.0,1.0,2.0,3.0,1
0.576093078677158,0.4742600429274924,0.984672871542006,0.6726667610580267,0.1593652239463475,0.0,4.0,0.0,2.0,1.0,0
0.1536078067229151,0.1950749719323956,0.8830311740514908,0.6173386046716499,0.2989851275417693,0.0,1.0,0.0,3.0,1.0,0
0.2061436243656628,0.8837135662276989,0.5842396892031345,0.2338151185222424,0.3378852585795371,0.0,1.0,0.0,2.0,2.0,1
