@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8502511776777695,0.7053711441824316,0.6914674409580372,0.2313243061870075,0.882734883985371,0.6058775668879917,0.7413365692764475,0.4177101313411518,0.5858957213056817,0.6562118671610001,0
0.6238839963790231,0.050231732563558,0.3070221323914803,0.1699042615352347,0.7616990326563368,0.6935594144300276,0.8558617979732411,0.0488620277706159,0.3706406063990142,0.076692816368404,0
0.6232632635635309,0.8398147553623145,0.5094630288757607,0.1987011137211647,0.3716421458511209,0.1591167732589912,0.9549376173179364,0.9234698657682752,0.91785816154733,0.6003394941737457,1
0.735800033919812,0.5736030877031095,0.7415355339628859,-0.0309316562427135,0.1316559902190545,0.221136279770573,0.1149280373875024,0.2683535181234937,0.0966130073332357,0.255585474898689,1
0.881814140507519,0.6609335970683472,0.3008292177965939,0.4878048518086674,0.0955067602950812,0.6075306337954032,0.770973086075258,0.7479079042755716,0.70395739968149,0.7767138350256059,1
0.1003756469725253,0.254071211800658,0.3518072879509777,0.5771375961552282,0.213955848956669,0.215744736342715,0.0650453408627807,0.609442825957081,0.2297319632718517,0.878718127919779,1
0.7498007426552245,0.3164083669036385,0.9141874933619591,0.8062126456068761,0.8713255766438784,0.8108382665827023,0.2559436983583475,0.780142784967274,0.1200358187655613,0.8670328688096,1
0.6293160153994337,0.8435830715037278,0.5077438567339008,0.202613158113527,0.3738970506580477,0.1549070378993819,0.946222281141146,0.9218064912319062,0.9116294398138726,0.6059543622809094,1
-0.0570028763820736,0.6401723137393235,0.5739769734449939,-0.0227271863774299,0.6000399351521585,0.12933525741701,0.4742369597607832,0.4567523346514582,0.4311051989647487,0.4107667463842687,1
0.83157487653432,0.2771603005501716,1.02552670926639,0.8980752316634237,0.7857128463970683,0.7730306408913651,0.1705257477584824,0.6122770303942384,0.0564515860230476,1.007092022167931,1
0.1464337179487161,0.9735617874889172,0.4934355550810713,0.688084922288291,0.6616082045054299,0.2479542021864745,1.0837657719746456,0.6638431885866892,0.9912659841672594,1.0242457899450612,0
0.4581224900494168,0.513846566754627,0.2483577277239171,0.7799335225403171,0.0489519888095052,0.8384831138214228,0.5364818282001055,0.764341258560372,0.7218277940148029,0.5880582882867155,1
0.7395156603884452,0.3393926564178922,0.927582868071335,0.7865811843003372,0.8505202372148024,0.8377333151054969,0.2882844489602743,0.8130419564303792,0.1011234142205129,0.8988929900561304,1
0.6284405001652466,0.837758260035566,0.507268455333726,0.1957114627380707,0.3729899429386854,0.1639160541044919,0.9561246200725032,0.9224835285980012,0.9208677332534512,0.5995162155537624,1
0.907590026446585,1.4093851101723998,0.5380690790004036,0.57476480974753,-0.3147100894026536,0.2897832989998978,0.5889230331047879,-0.1863699846779644,-0.3631809831892685,0.3198203296458869,0
0.9242542050589492,0.1754615551090299,0.2042335706859677,0.2851336425921992,0.4798718447483594,0.3996750216012476,0.8395109626369255,0.2925681492312128,0.9669458103860242,0.4501795370894675,0
1.0736304573903517,0.6297738229057097,0.2797808810369361,0.1999447738553157,0.4556173643052112,0.7585134521681011,0.1914977660252804,0.5368391990801497,0.6190058222461874,0.6874084782514683,0
0.0462823123435627,0.9452329319646652,0.2424657509018162,0.0884963282470929,0.9635048701437202,0.0195564559199638,0.0328335929923032,0.2688442182169562,0.8665602113624159,0.6144596921111731,0
0.5466117403623089,0.2674101003806661,0.8840380114104615,0.4145636150495776,0.2044530022091424,0.5528292326210883,0.7247018987656723,0.1958192787185861,0.3238899013673446,1.0096410045631663,1
0.4727891438159656,0.1661208142899896,-0.3179582644532104,0.1395137262721734,0.6936586825171742,0.3677868064283139,1.286538708333358,1.0374887752221136,0.0824559687959551,0.2469956820083821,1
0.1832976481137213,0.4174970074543332,0.0761155761149229,0.3348833595761792,0.9731760292944108,0.2241632886461519,0.8054125521596062,0.4660081432532871,0.4203503057891475,0.9195906843301718,1
0.9266704098558244,0.701523498999307,0.1795338279371117,0.7223824551263719,0.2929313563158375,0.5949896522226148,0.7624288694020109,0.5781207850664304,1.0050105726069525,0.8098911629078802,1
0.6365896245201389,0.9724390733425056,0.5982437065515963,0.9886337189544198,0.8876185210133463,0.5612155088940566,0.6711099062103179,0.437421650351646,0.8063608149146023,0.5716595498614838,0
0.4176058557301193,0.3914766624141502,0.7326093764973491,0.8116001630225376,0.0009439204079074,0.4162467568985631,0.9129198954432164,-0.1974380829727777,0.969422268020834,0.903185880479075,0
0.3022995972514392,0.5642986583552574,-0.2454747028118316,1.3671097369484106,0.0662288263720463,0.1593549335572192,0.9590683239405736,-0.449627576973329,0.6543136994828211,0.3914417124323858,0
0.6057207645024982,0.3216496763107001,0.8030256796341168,0.3374894053273757,0.0526848366974185,0.0733154379906692,0.3768366296719309,1.0405199487128252,1.1633392163003322,0.2238999061920297,1
0.4870777964620892,0.1028349930355512,0.6543577255403391,0.8785525260655657,-0.0331437124619329,0.5535481665242895,0.9347909024547792,-0.0520714565793222,0.7111206999310459,1.007327903974681,0
0.5440860748060843,0.7193001685786055,0.7175886155298152,0.403079850228631,0.4418608747493856,0.2780063645890346,0.8859294194584802,0.7648836513066419,0.1461019954150203,0.4360924247689177,1
0.4650419338747821,0.3130392252601302,0.7981815618885788,0.2277114779605814,0.0188643302984757,0.1950367967937835,0.3243620381455386,0.8652305706355433,0.9755564331762876,0.2704438268158629,1
0.5011526009865296,-0.2894355791823637,0.5527484375625529,0.4146924542042615,0.3284630143100995,0.2209297142359747,1.168993292280744,-0.2052749454135425,1.0456795055294947,1.0713970499332464,1
0.9366615314775748,0.6794704433362727,0.1372452462786585,0.0762317314998469,0.3788225506148842,0.5376629404047107,0.3923723266658387,0.0095946943656593,0.3285233063035457,0.9608398533406416,0
0.0194487652747585,0.1807244889760695,0.1708885664434253,0.6068236119462325,0.27788870923089,1.1105809622629552,0.8932804518751956,0.2432806731265452,0.6770024429054269,0.1049294401633823,1
0.59187734563616,0.756487852238424,0.673691387691025,0.3774471000120495,0.4494412077381222,0.3177265672937578,0.9108547450447324,0.7152096963891975,0.1697536794468087,0.4633245021240421,1
0.9474945954112473,0.7075309606665412,0.1926202779394886,0.7449034983383517,0.287595904884196,0.5658008831413487,0.7449233843885709,0.585159099662699,0.9618864100689446,0.8507834177507114,1
0.5601665374851907,0.2404421728803226,0.697984483309533,0.726012053192488,0.1410772892382146,0.5880695049266045,0.7586962250096775,0.1276170130545949,0.7747055927911733,0.9872059201818432,0
0.72736323979169,0.6327367763413708,0.6443135103239663,0.1329845891264059,0.7407903051737208,0.5054316235705825,0.135291953046248,0.3961518759830165,0.2458367788147359,0.8573349853535301,0
0.2510286428347215,0.9873796965861588,0.401084805735715,0.8126537666788687,0.5095081785526527,0.0103625606374115,1.0006419411024323,0.8876265808612236,0.9133452482291374,0.9298869567678164,0
0.1199655273528646,0.2259116297387496,0.334104056356252,0.5872732580390846,0.2266811944782557,0.223215131568551,0.0709012173790898,0.6341830598755737,0.2307202075000831,0.9083021204797328,1
0.4137423246626714,0.2769598065682283,0.8426784953698102,0.2812929613417682,0.0728985982087439,0.1803215666860705,0.3110456610219758,0.8949782959414249,0.9677659344655408,0.3311077034209764,1
-0.0018378646435395,0.5577328144379476,0.2498597682251575,0.9821836546911864,0.5522557371682277,0.6834692475620604,0.1525222244220068,0.8999076392025195,0.4792276932661614,0.8724424666631373,1
0.889136573794529,0.8294792454948006,0.2889929140540728,0.0691876762407752,0.8546343429353978,0.9194705599506564,0.0584365942561652,0.4990390882480939,0.0636245009548537,0.7411240951327942,0
1.1074340080042224,0.9162560959525392,0.8865334951043911,0.6551279499676965,0.3730427690059121,0.5419364250580874,0.658019771851421,0.2751144468727841,0.3378774659552589,0.7173421320202673,1
0.7055962336803739,0.2702538187340672,0.9544486014804892,0.8237120581752471,0.91099149118317,0.7611751804870126,0.3026914895560415,0.7339684315112768,0.1305059121829785,0.8033872893950661,1
0.6889302196817628,0.8965070959169364,0.3167362217175241,0.7726468709399753,0.5479635930605926,0.4520097973908372,0.3916955376528749,0.7216237623286259,0.294898308462759,0.820534485613796,0
0.9489076215491844,0.6695556212362677,0.2046404340766364,0.854514755297762,0.1907896517610814,0.7345552067421818,0.8661061294057084,0.4858398630213349,1.1322757416655986,0.7966626814021447,1
0.7004146393392804,0.6731625756982429,0.6590120809818231,0.2544030117455806,0.450832828085758,0.2134768765180673,0.5944968082920755,0.3008104525569177,0.1892257024458711,0.1787500889090005,1
0.5080524402466797,0.4484080352059964,0.8080502311092262,-0.2863173192069811,0.565398381807557,0.7817855343579021,0.2966968390927391,0.7550511480274122,0.0587303286636323,0.3166524126104033,0
0.5792798626186683,0.4731033994399612,0.5296153205414064,0.4278682688260788,0.7557816277749145,0.3307982895143486,0.7119358716234091,0.2670563717654661,0.2478801833424004,0.1108128109487673,0
0.6234294573977572,0.5494451687270958,0.4973704787575497,0.3967631787883904,0.7150800527947003,0.4109415438078726,0.7697487548672517,0.2548048483876489,0.2422808790508794,0.1073955255112184,0
0.8540383080823818,0.8046347243054843,0.2633981268111621,0.918557614193968,0.4625001885803284,0.5769078398902774,0.5787190728698158,0.8940345048181144,0.1617151294062948,0.8138877431522709,0
0.8858195479462259,0.826262712035859,0.3087510665322224,0.0580049292279964,0.8682323032350816,0.941288209309538,0.0908785652212074,0.4957485857453487,0.0722990147865147,0.7503907789809907,0
0.5995124240167685,0.4097849577786125,0.488667454917751,0.4784593752698405,0.7634595365361061,0.2672474819263957,0.6980822091438743,0.2923157842940554,0.2056592906487999,0.0956490996700901,0
0.7947200682101146,0.7282663611290038,0.041909242489346,-0.0613801283393288,0.4781780028749214,0.6343916155289138,0.4099186553640736,-0.0990923089295998,0.356227761092555,1.0566737279035228,0
0.682379431237157,0.321692483043805,0.9617325162167942,0.7320154063177281,0.8801998581138575,0.7279058751746778,0.2912790076146879,0.8497802954222079,0.1189878361896306,0.9218965712373264,1
0.5247637685733398,0.2354422890706174,0.8849380174359136,0.2390271137613062,0.1503646683337651,0.0775514002942639,0.2309885232340492,0.7362736463412975,0.8448685360091185,0.1873086147888909,1
0.6703943300255695,1.1912753812092682,1.2412494409364,0.8209680511194272,0.4476299539829149,0.264672611393032,0.9233106054599436,0.1778347309975826,0.9804510927340946,0.4862375642530417,0
0.4817170602269003,0.2053551239367847,0.9372028305497226,0.3928278032827598,0.1929909799437034,0.5871979688245916,0.7355136623062911,0.2425565425408637,0.3479403357880325,0.9658584915991768,1
0.2059448573264753,0.878275317138547,0.4564370768629399,0.8933814335613994,0.5864364640007587,0.0949551525713593,0.9790214096216532,0.786736868603095,1.024234682998909,0.8766272474545652,0
0.4029333100814963,0.5596783163156387,0.2497633710394497,0.7247317954511354,-0.0091482142439977,0.9151662923449644,0.5350618464097726,0.7048220096537815,0.7420778768043736,0.6548902179211457,1
0.5683963912453838,0.4837443229231986,0.5198218340616808,0.4393873664158908,0.7532050665555378,0.3525366492142234,0.7209833740877928,0.2788022813261576,0.2645552823247694,0.1100494322233196,0
0.6272295277377409,0.840939705479137,0.5185652724933905,0.1978801614602008,0.3806620953926704,0.1620554751020121,0.9415289077747452,0.91799499082695,0.9278511549192212,0.6010962436154877,1
-0.051404161578248,0.2344592425963714,0.8571505460588359,0.417707758862099,0.8233492106147453,-0.3311145786212041,0.7281779698443391,0.4242263196467072,0.5859365685857794,0.6993051103647983,1
0.2043571160661889,0.8189887779351837,1.0059486081278215,0.742320661009895,0.3553339491228759,0.1337548175720956,0.7379871801998529,0.6870638972299935,0.561011370967214,0.9395570979169914,0
0.4937745317235888,0.7753511216820521,0.97665656490996,0.740649781773095,0.6392958238375691,0.2961382634770507,0.6578875537292295,0.643809408648968,0.0775008308910131,0.9356955884278988,0
0.7200522593633913,0.3181529852666223,0.9290170593859002,0.9077056624678408,0.7917831111624731,0.8639510529917261,0.1853171475749165,0.8150817711995559,0.0243629156170221,0.8410009586944812,1
0.4223412540271041,0.5874447943609318,0.1127259024800207,0.8455075898777081,0.1562265595401418,0.9063976664685114,0.5814889667962462,0.7021661720804164,0.7861418194607128,0.5532722932355683,1
0.5867035085176926,0.2338974668230885,0.6869140219715507,0.739305403180097,0.222627463671949,0.6639004674215881,0.7139415401705208,0.1116679423641741,0.7873957119477665,0.9511915230176878,0
0.9335870603965808,0.575573474640803,0.5676849406795162,0.0447970251051245,0.8275846650755732,0.5526834796303609,0.6380367244518874,0.4210668804896378,0.700722673799006,0.4665366239190792,0
0.6208886535693539,0.8624423172180916,0.3682354397505167,0.9141550911298376,0.4275268925448756,0.4627219834614338,0.6107661521052338,0.5588335928418338,0.1892594831329641,0.6407752112279972,0
0.0628983528867436,0.4371908868134497,0.2439546614419335,0.1226165114814095,0.3852244843620497,0.3501084809596492,0.532782300604679,-0.0475478705492427,0.6868928317568334,0.254348381987742,0
0.5484504856872009,0.2466500014164983,0.6344447685946148,0.6870184129717622,0.2218512138964761,0.5803967710649743,0.7911617060493491,0.1214103219408059,0.8074990959581767,0.9149498949844896,0
0.7682205324446474,0.1032103147261794,0.3029480328141161,0.385378716606364,0.6867663918252361,0.6826483431096682,0.9849573281148628,0.0431188644780829,0.4052343756942329,-0.0832058498053009,0
0.4935397204032393,-0.1102363533317023,0.9304162201249742,0.3234120478352031,0.6666805516193943,0.998823237506966,0.1738190772133774,0.5484948120437103,0.3745453966444309,0.7418216611977562,1
0.316956761608784,-0.0717811784171075,0.1442349634948208,0.4982633879868746,0.7991133990678696,0.1345449213740245,0.394320970696518,0.5118446183510572,0.2054732915567858,0.6638749673879415,1
0.2721030550703762,0.2012555521262258,0.2417456401918901,0.5094495652763493,0.7578217144855068,0.1653588431119378,0.2381283954159022,0.6531056579724603,0.1371714307451064,0.8655072227933588,1
0.3032477534532229,0.7336446963392088,0.1633236182978288,0.7129389756306527,0.6270149515807,0.7392003841327988,0.0238783656991603,0.128818212409212,0.5584192400003885,0.7416597972058423,1
0.2638926834906949,0.5145558373070004,0.1173417024018654,0.0913894358076989,0.4284802712599417,0.2730610125654015,0.3698170130179535,-0.0435246328637288,0.82565210363148,0.3816047487665346,0
0.5017379131739876,0.250209915143595,0.8747747683070053,0.4813698205348788,0.1842552265715689,0.5596271384422643,0.7497316526663399,0.2582721062400251,0.3631249946092611,0.9914965232651012,1
0.8234433174706752,0.2893752805553931,0.9838805723156664,0.7029993231082844,0.863294895129159,0.7535634866521492,0.261389674206866,0.7509830110776793,0.1480603997392678,0.9680276624348624,1
1.0197994239122556,0.9365496894124296,-0.0051266420198395,0.6850652954752006,0.3669448180482934,0.4250815807337853,0.2006094695693618,0.8778479207195595,0.4391188989959463,0.6215504134105043,0
0.024504468538559,0.0299053781210551,0.3456503465636578,0.6428497764298788,0.6749381380163288,0.0523402206398648,0.3589021571009366,0.6040750684153087,0.3147930303518656,0.614341725157936,1
0.2398649132745211,0.9152181625371892,0.4341395722237153,0.8785649735053871,0.5576640185962456,0.039111293943042,1.0019405063959128,0.8274796215254516,0.9798295380392574,0.923944919771119,0
0.8105251586693614,1.0361931543120535,0.4265517753505676,0.6694701869284516,0.6916139038577177,0.4371180168478272,0.4119447895808045,0.7687651413957481,0.1672659596291709,0.9538037658808288,0
0.5817515658300358,0.3026315225374858,0.8808058039685032,0.7727505612872857,0.7262784803312675,0.5724045517590699,0.1039413430943262,0.5646982739722235,0.3929706138256079,0.7671958720745558,1
0.4800331604390204,0.3421295665436194,0.6157364243462118,0.7870642093831502,0.7037744487422904,0.9020633410667556,0.8916352844225541,1.0379140154513156,0.5415770199010916,0.963611075514193,0
0.0634661660582337,1.1810659841873634,0.9445454328924136,0.7471043053556816,0.5460933634464361,0.3330682529810794,0.7593836731098607,0.6578652063950782,0.6596946757296266,0.912125448444771,0
