@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.651184366675092,0.2257730836373832,1.097451287161236,0.7359895632576375,0.8292115157576936,0.4918017570708331,0.7169411768614293,-0.0438591793547779,-0.0160984327101496,0.0918047545379582,1
0.8780380634095911,0.826231599780048,0.3027572859802051,0.0580014097064005,0.8783282604445104,0.9453899161353324,0.0824395881355076,0.487789459992105,0.0653011513262304,0.7586826164610596,0
0.4854202189366678,0.3979646456878776,0.667362797831373,0.8036746727986386,0.7342138134146154,0.8434955194383855,0.9217306534973768,0.9785081791693075,0.5428243716541363,0.914558129600084,0
0.5145099303820037,0.2781709274549356,0.3425412258770284,0.2635706636963071,0.2573388664502801,0.5640151332210863,1.0724042768508315,1.1568083442967565,0.3024500703664312,0.5861001349074682,1
0.2022678169803868,1.3583413160585152,-0.1834747635640103,0.5388734828086068,1.3716437462486524,0.8931857441721827,-0.5701300264517698,-0.1773364629658299,-0.0843659422674459,0.6606492731087358,1
0.939691992350778,0.0494633688661336,1.1441359643249815,0.3815540845034033,0.5880295005850713,0.959387411535965,0.4638673735994416,0.0708007530632584,0.4145340702120658,0.2286825091932663,1
0.2805249768520599,0.8471811334280686,0.384847799817056,0.7841381220265017,0.6189526938812869,-0.0344724258881544,1.000006963029698,0.773013409106407,0.8960896688749662,0.800271924311895,0
0.4112043681078078,0.5663190651314025,0.6397691183544211,0.180575179061804,0.1268229537018261,0.1964506393811102,0.2048788384756859,0.9377651615247622,0.7430129965787664,0.4680911901814009,1
0.904584566224674,0.2426447076657736,0.1524912609232327,0.446397594364577,0.4103243618449775,0.5406535733363287,0.8483067557052641,0.2905240884542858,1.050454297076021,0.3277246087821127,0
0.6707732496478513,0.9679333692355518,0.3911207948923587,0.9465693143519622,0.257798626018398,0.6446043894222055,0.922140736868274,0.3273748567552191,0.7424824971671081,0.3814198700579806,0
0.3156732709003401,0.0732079123746154,0.0630184658722315,0.8138990829312195,0.6059598738919072,0.8321213015617616,0.7216501713154037,0.5145619265376209,0.9824501676876212,0.4047299490154023,1
0.5840093836314905,0.4996526408613191,0.7049086222706216,1.046109356385166,0.5790791523130443,0.5958902706647046,0.4033130774326668,0.5625666439934658,0.7549295314777514,0.4550158449656002,0
0.8119405994675728,0.2815511111176738,0.9799750677620356,0.8216404979620417,0.8730004068580673,0.8098060821295583,0.2374848393736989,0.912939725421306,0.1222291284676,0.8466923052833444,1
0.4912771872539017,0.6783035647175927,0.8619750589800582,0.3060437404337726,0.4638582475855327,0.4039436158152552,0.742298834991574,0.8831241328207092,0.0776910737684937,0.4545564552120059,1
0.9033967913388842,0.2627202088343795,0.1846870489305009,0.3705338736562839,0.3315950601765628,0.3642910821415824,0.7693435190509248,0.3808683968754426,0.935573177503216,0.4848867294344478,0
1.1160388275934805,0.1664562970808504,-0.0111138666832711,1.27248607959635,-0.3796329702744307,0.3811107104938348,0.726369270602294,1.3640005115622014,0.0490753229336339,0.4786177710813681,0
0.0816825617719831,0.5038014944556569,0.756681607817262,0.0984611930661559,0.7537955754100469,0.1253730101592643,0.4545884458764418,0.5623032678872208,0.3427341773928627,0.259427727536074,1
0.2729451281438019,0.8726693876895649,0.4362446905884523,0.827015498938356,0.5017862906295575,0.017922534346447,1.040798443492833,0.8449018880051307,0.9683005139210163,0.9359685002461116,0
0.6324642626206325,0.8408749713465022,0.5110200256717251,0.1926266644900245,0.380166822286085,0.1674748890571643,0.9504229696759782,0.9292244957706096,0.9142351777169868,0.5904416379065391,1
0.6957650127555142,0.7415902321658715,0.3864925685857108,-0.1143454073811775,0.84170421030134,0.7015340924148616,0.4426847189455901,0.3556860935489973,0.5142426307019381,0.3319413475825672,0
0.904830342219896,0.0605868814005979,0.597185138391944,0.6841359995038004,0.1010226157495163,0.6980223481597262,0.7752152870091982,0.1282451339511604,0.2372360872785625,0.5829319534584965,0
0.0469759420034075,0.9499441488175774,0.2069863336862541,0.0385162648430546,0.9528892698901472,0.0473611444928601,0.034229332742704,0.2292602171689489,0.8619704934728811,0.6460553355595101,0
0.6774438271101384,0.112371321764181,-0.0215980679051279,0.3926039933174533,0.3505326945736807,0.1766478553217577,0.8215694363859807,0.9316070522099774,0.1928697172969113,0.5481192803720585,1
0.4790378934982444,0.3857225680867405,0.661685772572255,0.8009727840448354,0.7162423335268281,0.8442093698858897,0.9078812394859987,0.9825635378255444,0.5434621250262981,0.896477577626757,0
0.8865833060411031,0.6304477833757773,0.67012501271409,0.0030382010557767,0.204182349940657,0.3323499650411443,0.1133196459138519,0.2239030230337202,0.0768281216671254,0.3464617339963358,1
0.6385911515474022,0.6879439518322928,0.6824483678524826,0.3339629707943147,0.5831005639491392,0.1499386046788237,0.8262426119601239,0.8124839308675074,0.0482196846400699,0.5097531975160722,1
0.1095173566138587,0.2299004284320199,0.3482761830693076,0.5895993827843197,0.2372442378672132,0.2169766856606195,0.0746722823051996,0.6353401851978238,0.240260769444582,0.8963579911870726,1
0.5807893413362881,0.7135669499385816,0.6747878685991172,0.3956880112953502,0.4804482929768808,0.2490305150354794,0.830003231176845,0.7908605605884177,0.1372961325659466,0.3900922182008903,1
0.4281124763840766,0.1692011190206593,1.0376897238533358,0.6418939775149268,0.3313017607868133,0.6004137995380562,0.7171117323076419,0.2465151994178084,0.2818540240629689,0.8197611349135027,1
0.7607420046350867,0.334663355988495,0.5654626166191665,0.5535477802724609,0.7281965730226792,0.2963579772638643,0.7501991827114423,0.1381607397221098,0.2042491099361273,0.303103574582077,0
0.9059084421442096,0.6074372416549281,0.6525689947954313,0.127548379202609,0.898663939463781,0.5149080332558251,0.6707946456386418,0.3450705632394255,0.6927644267522167,0.5600951103130576,0
0.3371175402757721,0.0731512568650104,0.1036368415874671,0.8885380019875792,0.5800351424680613,0.8116029854808193,0.6844334177359079,0.5670907801923358,0.918673731070895,0.4232482658493351,1
0.9405350659013588,0.6913306172002953,0.7081585357746403,-0.2155692414589786,0.550758221926158,0.3844844013682661,0.5409873187264174,0.1273578549369096,0.2942426421262786,0.6530782632701709,0
0.6455292103833172,0.2767971851271021,0.8383079841001173,-0.0294119870031631,0.9885406273574536,0.3281943863780191,0.7704358640454246,0.5223921337614215,0.5929526400767609,0.888358508299856,0
0.5100908967544511,0.0686399495508901,0.8979285273982869,0.2322563890118619,0.2212698493100841,0.5542416728389015,0.7568511599387284,0.2426179979643279,0.1840902965125992,0.9309435249485326,1
0.2250765954240774,0.5386099955664753,0.4734474220910201,0.041682798213219,0.4446932490911996,0.174738895632749,0.4656338475167787,0.7157452436087318,0.6765977895495549,0.4940280467805704,1
0.6845357574404239,0.8316665102134972,0.5661384808042377,0.2943541105935821,0.4761822340463147,-0.0564048133949802,0.3630005471929379,0.4249042687551574,0.6147230559785387,0.5794998559403587,1
0.5300641158833771,0.5673583232476493,0.5388858932005319,-0.0352083482331296,0.7791024010213607,0.6106072820732373,0.0992655003635848,0.3923144688824825,0.1921080986163115,0.8894066569748647,0
0.6355133953461163,0.0390585149693012,0.268676592463662,0.2179921964165217,0.7320713962576637,0.6653046317750763,0.8896075164961686,0.0929779744768436,0.4323983662940219,0.0223022462160693,0
0.6219739050108236,0.0538933836719387,0.2581183358793113,0.2064859224089404,0.7364955836351763,0.7068823325685175,0.9169456029984818,0.0938324963022048,0.4111725467108695,0.0248097516482734,0
0.5515045176491683,0.3610850950248133,0.708062407878848,0.7666042424824266,0.8210632233877633,0.8351443063386429,1.0012670872717386,1.0558323260748883,0.4601178067391071,0.8149556152551094,0
0.6027824566376959,0.2998478122477445,1.1608198653674184,0.2674782303216689,0.6287621498484017,1.0862073902373104,-0.0084905498029563,0.429750028029762,0.3205971944465155,0.7923908794688803,1
0.4391668212198193,0.188281639547468,0.7957816369219706,0.2151408246769036,0.0945336273305092,0.2412390573298133,0.4069521298921289,0.9026756147004346,0.9677872663565538,0.3235267549112987,1
0.8001242347607501,0.6273322280686373,0.1618124679642854,0.7518951515328633,0.4430380139900096,0.6332164723449341,0.7377666908173158,0.6186302667093739,1.0316734398225085,0.7847708431010598,1
0.7315627905635634,0.962878766937726,0.270933497226684,0.8086939774521491,0.5352019288028187,0.485216052155714,0.4358270957433235,0.7336708537966973,0.268913287222066,0.8509448925053034,0
-0.0317727653784188,0.6192396586985215,0.5579688016551196,0.1723492406923575,0.7375839307409143,0.0579050029144012,0.35070485722795,0.480800538365513,0.3783205260881998,0.2425566794543383,1
0.6781446853105306,1.0000318588701942,0.6018291800288565,0.9618747862335096,0.8866604358246242,0.6205449354305991,0.7205104953691261,0.4957148898122765,0.8252435325027331,0.5447722635784087,0
0.8594692741473351,0.5779819080847575,0.7037501304155557,0.0446261429474739,0.2275499414583208,0.2946599908580936,0.0766818669274553,0.2305884033350326,0.1004065685881003,0.2722392320098162,1
0.5044367046301532,0.2142575316620649,0.8658444745759671,0.1717888133039331,0.0095900504869424,0.2697798762154373,0.255495447879465,0.9010551250316234,0.908653581239668,0.2855639518128369,1
0.6511289212378337,0.9013409452529726,0.7530104591099589,0.2359211136744151,1.178322047126949,0.4480293126751694,0.5472660591078166,0.5930046609034991,0.7356058514015092,0.8810497693203454,0
0.7704874785751991,0.0095805396472685,0.5303064656636647,0.8987591713103009,0.1060403236413211,0.3509768575700656,0.0309098076524673,1.0492927483736452,0.1098326047313355,0.5098010324992515,1
0.4569393124225909,0.2513796337248754,0.6357361410574581,0.1636252905574288,-0.1544538586226154,0.349397483472778,0.1273955857001488,0.7696619058373438,0.9136689653992174,0.1020667621231211,1
-0.1438145732939117,0.0093636549810661,1.0535772615974963,0.939309237510815,0.5655983463158034,0.3840977722941298,-0.0606060712521088,0.1682322152466093,-0.2222948148365421,1.7432532792151627,0
0.542814601447824,0.344692071648389,0.6247170260073064,0.8932001604214546,0.1668397026108618,0.565937439140123,0.8024878926135072,0.1512349086383713,0.967014727427736,1.05208154085373,0
0.0247406956012316,1.0668451969735029,0.2880948076814772,0.8202875745241706,0.7981579610159343,0.3711876032156137,0.1315283280118186,0.2675914594250354,0.6842509908741661,0.7659930023067645,1
0.7194611133577963,1.8340649828101927,1.421531829095548,1.0051100267631676,0.1788806327760959,0.0308956294777474,0.5372648697654143,-0.3620394425887855,-0.1910581176458977,-0.3649620115124765,1
0.0580802361486651,0.962469935321554,0.2350841972914611,0.0751272532179133,0.96214140415426,0.0362486714226231,0.0236513466663753,0.2516816157050213,0.8400112996076906,0.6192969665085181,0
0.0178917112246859,0.5692594523071342,0.6575167451379657,0.0523528918990266,0.6411389980347855,-0.0048774706894544,0.4515018591132054,0.4860490405018248,0.3988148156673827,0.3267287363052482,1
0.0387121180004434,0.9411232124014324,0.2476576241672086,0.062942438525178,0.9417355180760948,0.0359991572654608,0.0348450246578335,0.2489619054506119,0.8279111224443415,0.6396310929525542,0
0.6703557537575832,0.6222546520659388,0.9771660676445972,-0.0947324872061119,-0.0202145647500756,1.0828249644949337,0.3005231968829377,-0.0273476450680687,0.3940831337482046,0.3266787224577799,1
0.6243387836459369,0.8412303276417004,0.5123483222569041,0.2048106068774449,0.3686190222113471,0.1616845072530206,0.9543813084994522,0.919502311287166,0.9136451656535248,0.6006334976755227,1
0.409577491654359,0.4097528636912964,0.32803528651339,0.5105050518559908,0.9546061353873332,0.2199339367305589,0.8108070227734342,0.4499977120367434,0.034205192184461,0.0056144802236186,0
0.2660066430141585,0.283058114603979,0.7826779846186037,0.2571049802577724,0.265314048697447,0.3875935899027738,0.4630784113270438,0.6301615646059798,0.8968717908546919,0.4328568609667552,1
0.5484640856985405,0.2628502498289025,0.8769758070326217,0.41885781842899,0.1951093360426403,0.5488234674976231,0.7466522879509048,0.1896265284747166,0.3124557095040229,1.013308725450585,1
0.0132542745058092,0.5159724254345328,0.686283014792122,0.0881474148810705,0.6505044688908792,-0.0174982058840542,0.4116411941126784,0.5149327091831916,0.4183972099363583,0.3309536260685027,1
0.2253338851035971,0.6924879854830297,1.245421207038805,0.8617312236868431,0.2487594878455007,0.36480947441619,0.701807814048817,0.4495059606556364,0.6416411164671367,0.6186878619552567,0
0.7483422857719292,0.808340499707497,0.8953810914170346,0.7354297460825061,0.8617802834698012,0.3433866856889844,0.9085469360024128,0.8176286054706272,0.3911255201158125,0.413755752407303,0
0.6307751386788837,0.0486410310703055,0.2679801615317109,0.2336713525237077,0.7423285399689048,0.6572665374048268,0.878058391972627,0.0579240321895542,0.4441738853952123,0.0020171552037,0
0.2064542318655513,0.4626076645800085,0.0546051500128234,0.5702142604177383,0.1510618827931741,0.8956310165099792,0.3899850928812572,0.8658307373647169,0.8862401422625035,0.8710757861653242,1
0.8565343519629216,1.0962504247673075,0.0395554473032496,0.2319253077269507,0.4008725181437288,0.7930227449457201,0.9258713106875064,0.7184312755582547,0.4355888771100212,0.6170541721392755,0
0.6247353975789617,0.948600877237296,0.6826493480079069,0.3338372048327115,0.5956498037795559,0.0302061983911934,0.1996271235466785,0.4945325012535906,0.5604643536728381,0.7035675100768817,1
0.750227155600308,0.5897923471804924,0.6965506988927221,0.3247688815351854,0.4995123631015338,0.2954185236345531,0.4871657562347672,0.378134740775746,0.2722138403970686,0.2761425801720168,1
0.6294592537504252,0.8380180263399827,0.5077187194191637,0.2002270727766401,0.3692013508466908,0.1601218938957677,0.9481011690082428,0.9218941851302104,0.91369319081483,0.5948746327261063,1
0.183548191832666,0.2393708971674029,0.417972937006278,0.5453770820575723,0.2319182777628051,0.4706393028625458,0.7197955028821327,0.4621798382525359,0.0214836634258342,0.3008089267521427,1
0.7817748772304445,0.2950746816862707,0.9689127566517663,0.8337812584382168,0.9089693422091164,0.7587418552312923,0.2898706448996904,0.8181468914463647,0.0988928687353242,0.853623374548737,1
0.6545097021654591,0.0402836236594197,0.2694891268436965,0.2323202363986149,0.7327095536418267,0.6804601509634386,0.9040387611119516,0.104311865281385,0.3952884548932081,0.0181329484214337,0
0.5661773269070403,0.7078375473903853,0.6866202669678154,0.4139066559545236,0.4356168202557617,0.2818474820092237,0.8580456716043764,0.7625994420277732,0.1722334242292908,0.4241566589630612,1
0.6262221862034963,0.8420099223100099,0.5079722323125845,0.1978681010747761,0.3750968513905641,0.1615503483413623,0.9547022507407784,0.9229665848544826,0.9191731573461464,0.598572263221026,1
0.6193807041147863,0.8331342017477652,0.5100977633374696,0.193823038154409,0.3817056256021551,0.1648481459281489,0.9463714661638204,0.933457916757799,0.9130510046863318,0.6072291275654215,1
0.7392316186751091,0.91211588857806,0.3037857769181126,0.8254126840763355,0.5432724931248264,0.51622560123935,0.3895612671698107,0.7207435475259389,0.2288671435157924,0.8899312518170941,0
0.1667551934751992,0.1674753058404696,-0.1921537694688891,1.1723715074378946,0.7070189738220619,1.1749906650840871,0.4237407672416069,0.471577578434784,1.2131906805947388,0.2488277541239159,1
0.2078833358187111,0.5944504279893272,0.8567338874015659,0.093779950244062,-0.1065284753014164,0.1175839033939865,0.1651974530872609,0.5051090853745284,0.19573119855821,0.0110654486462918,1
0.5326831273412489,0.3817201666438213,0.7799761974317114,0.1731986171569708,0.1187038045679374,0.1973108708870002,0.2634655502990846,0.9571345621663758,0.8825637380476553,0.2814452029001046,1
0.6460562232253233,0.0219106082751786,0.2707241768596924,0.2168787399650852,0.7428960219600714,0.6705412570877206,0.8881670896038861,0.097249924161392,0.4303720768647945,0.0390637445568751,0
1.0428663707660577,0.6181823880379674,0.6684500405734082,0.5007040729961646,1.003914311406027,0.5437516505587422,0.8208375712008361,0.8022284516569453,0.1837670571765265,0.4819243851880466,0
0.3353941894454155,0.0193816984850414,0.8685273721173283,0.2703275693400166,0.5849117578367795,0.975357972515357,0.0491692849832885,0.6002172100644894,0.3386220307593295,0.7988604352833791,1
