@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.093062395023204,0.9668863296980464,0.5609962588441215,0.4064786936405232,0.9076657571113068,4.0,3.884810017612672,1.0,2.9644989760592866,-0.1274858587293848,0
0.9931539557653284,0.7275574534657983,0.951457384025586,0.7699767039852352,0.7145787336550973,3.0,1.1061496238188877,4.0,-0.089279895392066,2.819813012493078,0
0.7712057920702959,0.4470852864520372,0.4768063169952725,0.0664137450946525,0.3106098199817201,1.0,0.0018485645617484,0.0,3.9777322901092735,1.0318641326477889,1
0.2076818187894501,0.9420932791368026,0.5934095326808769,0.0585876723298498,0.4031950728333626,3.0,4.002676258805924,4.0,1.010201115695831,0.0499436369675223,0
0.7674084789560567,0.2520238489796115,0.3114549572803908,0.333848104079528,0.1506119745709725,2.0,4.068274222898624,4.0,3.19759910146446,-0.0677544569545796,1
0.268144895809869,0.2092241775619828,0.5624094962678535,0.2915732627324527,0.4998154663519275,1.0,2.102587743499576,3.0,3.0150040199676007,4.035599157226044,0
0.5548072446782358,0.7396849914845478,0.7330693161594443,0.862674393637377,0.4257020257357922,0.0,3.0064753185327118,1.0,0.1317861790809409,0.99287101907348,0
0.5199390183996316,0.121477687107004,0.1973676118075941,0.6817642998060542,0.1136645901133264,3.0,3.1486149522475144,1.0,3.9858379684862095,3.0989457235071574,0
0.1398653890862571,0.8742150481573123,0.4181473433927123,-0.0537264292186304,0.1175832780858828,2.0,1.8783210813245603,4.0,2.155568698984504,3.861717375227234,0
0.8895450932654128,0.5638103831575864,0.1659456725531637,0.4359687453148911,0.6850238755677777,4.0,2.1119433014532603,4.0,3.891301765748632,2.1350742685851696,1
0.4721100364840043,0.2106171320095844,0.3301771724751561,0.7562223183602639,0.9961865384310198,1.0,1.1339037282111517,4.0,3.1066635200021486,0.0646327431173802,1
0.3176880286358515,0.1792257811900158,0.4704934363592267,0.8967341078228173,0.0056024291503466,1.0,1.1207014389652568,0.0,3.993053044326426,3.0961392080699617,0
0.3310351304316116,0.0611077891660687,0.4686941027228121,0.3069464212227677,0.3504527929152811,4.0,0.9776435693885648,2.0,-0.1157937331123969,1.0950051833741887,0
0.274580614896026,0.8207544305288099,0.8680931584996405,0.5615849075476629,0.305750320607981,4.0,2.8287132414003198,2.0,3.9265143833301055,4.154806494544318,0
0.6415993545902339,0.2025881117394277,0.5926391270192102,0.1930544812995536,0.2164414694904203,1.0,1.858264243807332,4.0,-0.1090963633298377,0.8160936027350811,0
0.7968844810300901,0.5873170617582658,0.7660543425600715,0.1794014421938285,0.7719786826774494,4.0,3.9617101731877695,2.0,4.103097072946693,3.1650997972740376,0
0.2093067107208027,0.0026707856607802,0.2318310364267768,0.1643261930224684,0.9295471146952644,4.0,1.1984056517150905,1.0,0.8747232924093388,3.0990878003710463,1
0.874614089729241,0.3233378758861677,0.8959533420938407,0.0009955159981053,0.5117052630129038,3.0,3.030985907469785,3.0,1.9765486752903745,1.8137389344603057,0
0.5003751051426487,0.1172964963374502,0.5601451351735491,0.2706155933014867,0.3855298586655005,3.0,1.9295259922073256,2.0,3.977955608423831,1.9931626533953328,1
0.5306855073437069,0.8832856089277639,0.8421912209235084,0.8850305685402133,0.9454899328482886,2.0,1.0440682118440878,3.0,3.871914009386406,2.9420246436017696,0
0.49009350460097,0.7889650557230341,0.6853675851243719,0.6470029470901774,0.4354133729047486,2.0,1.0475846160304971,0.0,1.9626874612685945,3.0089005151327908,1
0.7707447832080654,0.3459915573037527,0.4240779296590384,0.6399047354626985,0.8762948363862939,1.0,3.098865504062338,2.0,0.8661768550503139,0.0707516011965014,0
0.195836085394625,0.3609913775772049,0.1948886067093501,0.5402834784170666,0.3284515447475647,2.0,1.7068778383730498,4.0,0.0352768439329711,3.9859444653467615,0
0.2730278300756825,0.6472181176763133,0.6416740602160608,0.3034678488685169,0.9957378483973374,2.0,1.852277761853452,0.0,3.9775449058123113,0.0401546323334297,1
0.8631853216739707,0.9275748392254806,0.9972315773930122,0.523164087492764,0.4903004852963311,3.0,4.015022768182642,0.0,0.0079163952038388,1.9475383151256032,1
0.0288369701275265,0.8942651354768161,0.1531917505386439,0.6717074735555663,0.8709132213215761,1.0,0.0562621366968118,3.0,-0.152712843478271,0.0920253466890712,1
0.4433780062010746,0.7105908696526696,0.3142365522494573,0.9617314327119486,0.2774781658008949,1.0,4.05252964137873,0.0,2.18160747471717,2.0783861661268466,0
0.8977364727058184,0.1692135476002449,0.9862702756140194,0.8267931307409399,0.3662565687026117,0.0,2.9780115386808377,3.0,0.0157600543468795,-0.0731082841805224,0
0.1929399358112181,0.7612930722648329,0.1475139463615198,0.3240208137752727,0.1725852298989807,0.0,1.7137241093563231,4.0,0.9775396120983124,4.07489885391093,1
0.4092515123856679,0.6352997105332346,0.8421240287859715,0.847819311565315,0.3111645227205987,4.0,2.1351102980728784,0.0,2.0496912427841667,2.961252903238823,1
0.5681732657261611,0.6962921849347296,0.5661892885735098,0.3398924141405218,0.1162616902441612,0.0,0.97885578005125,0.0,0.9524524184208022,1.8278774193845104,0
0.5911485301451752,0.9657655955859076,0.7667225686411249,0.9362998972815824,0.2175258520092488,2.0,3.0421559631744346,0.0,1.1649117660570194,1.843579441667317,1
0.837308322495897,0.6423173915047751,0.9014791985197804,0.056239126985772,0.7558325435080414,1.0,2.0974084452835933,0.0,3.12847515752408,1.8779015478705887,0
0.1780040359419836,0.1404260737079378,0.3155409799067882,0.3323167771414212,0.1882452910602049,1.0,0.9069386433794936,2.0,2.144626422930808,2.9350043399201717,1
0.2645451433391277,0.4898856606718383,0.5786961642176895,0.4583002294139863,0.6418259108293259,3.0,1.034608132012077,0.0,3.9831791889332577,3.1261399568095456,0
0.1557042266275642,0.5687113047440557,0.9937556363805194,0.4995145180195541,0.6460079834677899,2.0,1.313293093007834,2.0,3.9591695134336256,4.186476260251245,0
0.8298576827580614,0.7942950298558928,0.090757500479165,0.907076590743386,0.2582138495017209,3.0,2.107815489811025,0.0,-0.1370180317091641,3.7154002232304144,0
0.6583321812086825,0.186425510609223,0.1398152818325673,0.474023171346514,0.3722827476543889,3.0,3.998250947220222,0.0,1.9961156898215449,-0.0757993590986087,0
0.629472079566748,0.8693291015999322,0.0078983020689374,0.3884926476691076,0.3347124780466544,0.0,1.0308343399763789,2.0,2.16845079501834,1.02931131893157,1
0.4668412323801078,0.1861607264879731,0.0217499691174082,0.8647376736607105,0.4564456760404612,4.0,3.0479918427384107,3.0,2.891480463149742,1.0750820715342038,1
0.252574769581649,0.3732147783111178,0.3378782606315432,0.7952204694814621,0.3001732978234362,1.0,4.030111774609673,0.0,3.1262153151618417,2.8449860883305687,1
0.7740724479359461,0.9539819402805566,0.4007501273831431,0.0581767590149573,0.5122043502806479,2.0,4.025170963959543,4.0,0.9131999436462032,3.9892587849032544,0
0.7518500919606477,0.1298908268169046,0.33314711443014,0.8813671969427201,0.970325127917518,2.0,1.0809989764898578,2.0,2.9804060026905077,2.995310420556777,0
0.1653420810445228,0.0008432094649121,0.1474910095364341,0.9604165250974296,0.3012823336387183,0.0,0.9374999895562898,1.0,0.9340264830619496,2.9544592937170524,1
0.0901668945262907,0.2447325226227784,0.6847135764013843,0.6892691688269497,0.3742578104506788,3.0,1.0624987532759058,2.0,0.1408857705518408,3.041133051964694,0
0.5498290709166708,0.394047295293061,0.2124918767275887,0.3773154306368905,0.3762915792416557,3.0,1.0219383124962422,0.0,2.9989783271202284,0.9391784677551928,0
0.318356698476108,0.9352623979264963,0.3998835591469737,0.3042730912926768,0.2831946001931359,3.0,3.961977655164724,3.0,4.107196031647705,0.0928548192567755,1
0.3468671849989095,0.6698766778441452,0.9702256663622628,-0.0227387443518572,0.8855881289282614,1.0,0.9324799302207012,2.0,1.904852988999611,1.8719175556304928,0
0.5014559315386276,0.001591537971545,0.5991701912260388,0.4094713016672364,0.077269633453915,1.0,0.8211320229624787,3.0,0.8968714666513896,-0.0728189742216259,1
0.2112323440755747,0.4354006282452519,0.3395866556768605,0.6715851525277856,0.4257113199736742,2.0,1.93816226674928,3.0,3.0095420515857727,0.1031868609599126,0
0.2610194978007133,0.9550170706341928,0.1795179558064257,0.5158389199861791,0.5173485713767446,0.0,3.1163544091945905,0.0,1.925586244851107,0.1855615477494379,0
0.6558686037545388,0.4044735491540301,0.8069156185703313,0.1518592151175684,0.1287395102879569,4.0,2.8028853689817432,3.0,-0.0124064785442591,2.9746410627665485,0
0.653817236124881,0.6701949268706395,0.4224570674550507,0.0742320852953533,0.4249812011320072,0.0,3.964993634703025,3.0,4.000768512297411,1.948452546924168,1
0.7810035308714753,0.7120234767724835,0.844168406240822,0.9324999204149752,0.1116721390597128,1.0,3.005162860041789,4.0,3.0388293627172938,0.0519929006477019,1
0.1503872201364988,0.3371156897261829,0.9341770761278624,0.6758383674441427,0.1976130494095107,4.0,3.009433457243511,3.0,-0.1375069105555711,3.0951937884488245,0
0.2817139554012152,0.1215514456324033,0.4896214117128454,0.3773452116853571,0.8891659349153058,2.0,2.1169133786753447,3.0,2.051362137544147,2.168339705238069,0
0.7668337510464291,0.0235303457286096,0.2672355188334597,0.3353997510887936,0.4170602337831183,3.0,1.873226924190611,2.0,-0.1721818217961744,4.145899958888764,1
0.1116832819375729,0.7319043132410373,0.5312685350975417,0.2625696581477743,0.1752336478534851,4.0,0.0179147957546082,1.0,0.9080983445942998,3.0118426092056843,0
0.4311005465143671,0.2746962334616949,0.971852775350443,0.6901500746647926,0.2441007041839892,4.0,4.060387462122998,3.0,0.0339285041132162,0.07288726083903,1
0.3265884769916186,0.0382873799409749,0.609353490001286,0.5780671233344068,0.8124764776381618,0.0,3.016281461302155,4.0,-0.1221534627860744,2.025439713424259,1
0.9274405511970896,0.7492669992296842,0.4225299090202121,-0.3083953219268769,0.9503588806596922,2.0,-0.0376441875345027,3.0,0.0148711324998611,0.938569043329885,1
0.570895122445939,0.9949184082687006,0.6155814715775815,0.4014832593963778,0.7937234658282428,0.0,2.0588009068593145,4.0,2.971533817630762,1.0465113516652749,0
0.7607190455159415,0.436945634147426,0.7468697927062458,0.90085506550414,0.276853811007463,0.0,4.069504192856689,3.0,0.9161944493037766,1.9160063773504417,0
0.2726794034618962,0.407182791882279,0.0187189488265705,0.4393260055735558,0.1297669431177426,2.0,3.0279328169345363,4.0,2.029246627784682,-0.1914508839648607,0
0.2213236855329928,0.0180729233399666,0.3246088342447408,-0.0302949408769985,0.2878313118827638,4.0,3.1249220638078308,4.0,2.962927716171857,3.940358743110494,0
0.3287520150948906,0.3890395125419116,0.9298726957861864,0.0449562261053526,0.340595977899751,2.0,2.893667941713723,1.0,2.8824918660261507,3.1428997396916887,0
0.2106373945790556,0.6977253643424317,0.6729859515284095,0.1175593230432464,0.0322665099851674,4.0,-0.1263348474777869,3.0,3.9657433541527953,2.00181999905562,1
0.0830919981565415,0.7480108960335597,0.5295917493789751,0.3526790863169634,0.7508575194726741,3.0,3.0192742888658506,0.0,0.985306447589154,4.04969214206888,0
0.5849368882681004,0.6242651369543848,0.5648924367988913,0.3102088478687403,0.7649401577070977,2.0,3.980002043252912,3.0,1.053369436287097,3.1572753930384616,0
0.9211762811064176,0.1316973893227341,0.6071217428804866,0.8272821070615368,0.0969798221867508,1.0,1.062985114938693,0.0,4.004324012247804,1.9869774818193529,0
0.1786224384970463,0.1591175181185798,0.7775246797828578,0.8470619776863009,0.4011165093635793,3.0,2.290459067149332,1.0,3.1247217390257216,4.058596565723867,0
0.2788797193721196,0.7704996717212698,0.6302756600502042,0.8016602829676991,0.6868438792246535,2.0,3.900996753288209,4.0,4.034206109679413,3.0953089909466627,0
0.2250992123712344,0.4039659686001629,0.7568281849020267,0.3110234537787946,0.9245503280271286,1.0,0.9644880054105196,3.0,1.7932157191224447,-0.0226127586485027,0
0.5326657059033684,0.3340548482755936,0.4640214864625827,0.0943921411637928,0.9072808854156962,3.0,3.815074031806141,3.0,3.0256462302691305,3.044484318189873,0
0.1888749572367732,0.0290409968709645,0.224192612905592,0.5135559660078202,0.5033612549223742,0.0,4.028389615151273,4.0,3.006035619925337,0.0015037130481651,0
0.325020310355816,0.2499407542233084,0.5693061472884947,0.364201751573263,0.0909664403784727,2.0,0.0433479404672009,4.0,3.041893419636187,4.140302993744597,1
0.511335453863727,0.1930315781407728,0.9132067647679096,0.5088632171678006,0.7230601077873274,1.0,1.169136539397253,3.0,0.8564992794510382,1.985516130222264,0
0.1326500571741306,0.0648128233436171,0.0308897585198824,0.6752903004636885,0.4591929260272306,4.0,2.9385066482960744,1.0,0.9800425365501546,3.1775648161303582,0
0.5002149391277079,0.1111572966254276,0.6040067958673495,0.3309031618281373,0.9201558151012555,1.0,0.9401627919545448,3.0,0.0234012293990072,0.0359042889138414,1
0.7486085745120239,0.6820235973363546,0.406346707545688,0.4834037619313688,0.4702092249853087,3.0,-0.0733351890340245,3.0,1.9257949887191104,4.06109241169524,0
0.1209819742723915,0.7765965283436843,0.6470893397123277,0.5157626355375738,0.02372012614102,3.0,-0.0336894202363413,2.0,3.030915320031802,0.0145241116087223,1
0.3633732676463531,0.7166246244861922,0.5115596996938302,0.6713860010689549,0.4285885377781355,0.0,-0.0197045301271384,1.0,1.7649072807834931,3.939153886129463,1
0.7535778566570471,0.1117837333827779,0.1689534661655463,0.3256833846650774,0.3398346240963793,1.0,2.869420823171478,1.0,2.1273355008874093,0.0707642688366811,0
0.3300256851467159,0.6937160571967776,0.4582420207500107,0.6767760052236917,0.7525024730319413,2.0,2.0085817797208865,2.0,2.9918438507327494,2.051403087025637,0
0.7873739484725606,0.6995616723442208,0.5682311898119671,0.6603639145940772,0.7613227377833499,1.0,4.177654553572934,2.0,0.0200554338212946,1.0190689357024607,1
0.8801705939386123,0.563539433201583,0.713803129577773,0.4511225961343258,0.7158366826050165,4.0,2.127440429716388,3.0,3.106785534381681,1.887757132917965,0
0.1544412876943733,0.8051986522606203,0.1285530861208299,0.5821128909482325,0.8591476260440548,2.0,0.91885959268099,0.0,0.8893299337883531,4.028133038725748,1
0.3029565673199546,0.5842347742026054,0.2594211724710598,0.846852968157277,0.7454572384821814,4.0,3.158352576714288,3.0,3.9923081535146494,1.0652516870606037,1
0.9724033128039056,0.6438515197923544,0.5871354256019776,0.5045032646784177,0.52333741914006,3.0,2.9924425401184047,1.0,4.017985469687466,2.8670137980515085,0
0.175387356311071,0.8971336065223244,0.0142325957771003,0.9619552695497432,0.3423669951023547,2.0,1.067886213218826,1.0,1.0111894027929162,2.0613624723232,0
0.6086412353665706,0.7287618204152155,0.1195914197712887,0.2926606110305772,0.4987902452001103,4.0,0.0384382528811367,4.0,0.9076116777964875,0.8576401838778598,1
0.363560331346423,0.0328405305630804,0.6264020286414028,0.9818893182213252,0.5074165021419356,2.0,3.786405114382714,4.0,3.934017025183579,0.1621318178780536,1
0.9704372197234468,0.0559747997420493,0.5667021611552595,0.1602725638308582,0.2560720726644236,1.0,1.190372321503657,1.0,3.115962971587487,1.0699963271506951,0
0.0402327923430314,0.6091377084386597,0.5519756546428543,-0.0883529809062561,0.1900141666333171,0.0,1.0498348923465732,4.0,2.011075857980892,0.0792179229756462,0
0.2077320458560156,0.2439405961757703,0.761680495599437,0.4950250686987388,0.0982702339957179,0.0,2.055041579797237,0.0,0.887902842950869,2.8553220932669983,0
0.1164063918731962,0.083386208683519,0.1973962418725781,0.5558998114710233,0.2149939432613087,3.0,1.9148329037084744,4.0,0.0331051430435682,3.983567651002951,0
0.4297556494261256,0.9049888410532764,0.7199814534672907,0.5307696497680598,0.6426273524373677,4.0,4.037623483812626,3.0,0.0113718926064083,1.886550579280393,1
0.7545602500972812,0.601354146530801,0.4926051395470514,0.1542680678425566,0.507292982066271,4.0,2.2971894303704787,2.0,1.966467486104772,3.983512715643279,0
0.2490220020796528,0.2752883484798859,0.5612643175055256,0.2641727782236494,0.44004380040966,1.0,3.2947356577703704,0.0,1.9769580414563497,4.055891907007411,0
0.4705063290580207,0.1631308732837078,0.0655594748291209,0.4103288938330414,0.3046409792793391,3.0,2.013326109811868,4.0,0.9338886580379784,1.0199989709216426,0
0.7787917935007191,0.7628526481375306,0.2132164486289048,0.4499594685455688,0.3200158608438113,4.0,3.04053129668662,0.0,1.9909067071428823,4.105366519168481,0
0.2102919263467819,0.6718872350051823,0.32376542803934,0.2523076545476832,0.3962399869100088,1.0,1.011108631359335,4.0,0.9250454321727708,2.0670325158900646,0
0.9567069822286538,0.9811544081104934,0.6534906297566715,0.9344210575856068,0.779754912305387,2.0,1.1414236709512475,2.0,2.9464335720617143,1.9910659752287525,0
0.3707911308481285,0.3062323878237766,0.7267096367026386,0.7888031525424445,0.3153466466792514,2.0,3.1399464405050086,4.0,3.088000941410169,3.0323039975828205,0
0.0056725275682116,0.939987304837116,0.0553074253252144,0.3494284293352139,0.6457927138013448,1.0,3.055475895195302,2.0,-0.1759214818746705,0.9891712474167011,0
0.20860904203396,0.7166726980800131,0.2947968902628998,0.290154921298743,0.3218457954190548,3.0,2.182273446846968,4.0,3.976840696404616,0.9066246132785314,0
0.7974746168775845,0.6175558381001905,0.4401031498343009,0.1827740429669378,0.0744269135828152,1.0,1.9355802451048043,3.0,4.082027803073459,2.790851809529597,0
0.9520453659529474,0.9467081207484004,0.7812279437439011,0.1934653567846415,0.9597317048079322,3.0,0.9688185377008892,2.0,4.089965809618152,4.058105225643142,0
0.3750189621695639,0.1014399160155248,0.6396286662123496,0.3303227812459358,0.3694488289812532,2.0,-0.1916607342750647,3.0,1.0204654676531553,-0.0229263246224004,1
0.3245455173937883,0.7752429077956752,0.4137773798727295,0.2303051015794568,0.1504195749000334,2.0,3.931008539626481,1.0,3.9362496573541215,0.0451847974423949,1
0.4382611978443463,0.32784211317251,0.5465851482956644,0.6352038557802476,0.5566744322406312,2.0,0.0094979787207256,1.0,-0.1646787371659662,2.184721681831217,1
